Id,formation,X,Y,Z,geometry
0.0,Quaternary_volcanic,533128.9,2136825.08,2688.73,POINT (533128.9 2136825.08)
0.0,Neogene_Volcanic,532813.6,2136825.08,1135.28,POINT (532813.6 2136825.08)
0.0,Quaternary_volcanic,538731.56,2136825.08,2517.39,POINT (538731.56 2136825.08)
,HF,538749.08,2136825.08,2960.0,POINT (538749.08 2136825.08)
0.0,Quaternary_volcanic,538934.17,2136825.08,2522.55,POINT (538934.17 2136825.08)
,Quaternary_volcanic,532575.1639999999,2138674.0046,3094.0,POINT (532575.1639999999 2138674.0046)
,Quaternary_Pyro2,546216.4200999998,2135747.4538000003,2605.0,POINT (546216.4200999998 2135747.4538000003)
,Quaternary_volcanic,542675.4121000003,2136111.8743,2743.0,POINT (542675.4121000003 2136111.8743)
0.0,Paleogene_Volcanic,539131.67,2136825.08,-35.42,POINT (539131.67 2136825.08)
0.0,Quaternary_volcanic,539131.67,2136825.08,2530.82,POINT (539131.67 2136825.08)
0.0,Cretaceous_limestone,539131.67,2136825.08,-1000.0,POINT (539131.67 2136825.08)
,Quaternary_volcanic,541152.4310999997,2137481.5185,2797.0,POINT (541152.4310999997 2137481.5185)
,Quaternary_volcanic,541719.3628000002,2139827.433599999,2641.0,POINT (541719.3628000002 2139827.433599999)
0.0,Cretaceous_limestone,539131.67,2141825.08,-1000.0,POINT (539131.67 2141825.08)
0.0,Paleogene_Volcanic,539131.67,2141825.08,-35.42,POINT (539131.67 2141825.08)
0.0,Neogene_Volcanic,539131.67,2141825.08,1135.28,POINT (539131.67 2141825.08)
0.0,Cretaceous_limestone,529860.88,2136825.08,-1000.0,POINT (529860.88 2136825.08)
0.0,Neogene_Volcanic,529860.88,2136825.08,1135.28,POINT (529860.88 2136825.08)
0.0,Quaternary_volcanic,530624.7,2136825.08,2975.32,POINT (530624.7 2136825.08)
0.0,Quaternary_volcanic,530338.76,2136825.08,3285.11,POINT (530338.76 2136825.08)
0.0,Paleogene_Volcanic,529860.88,2136825.08,-35.42,POINT (529860.88 2136825.08)
0.0,Quaternary_volcanic,530862.83,2136825.08,2848.32,POINT (530862.83 2136825.08)
,Quaternary_volcanic,530097.5776000004,2136913.1044,3295.0,POINT (530097.5776000004 2136913.1044)
0.0,Paleogene_Volcanic,529860.88,2141825.08,-35.42,POINT (529860.88 2141825.08)
0.0,Cretaceous_limestone,529860.88,2141825.08,-1000.0,POINT (529860.88 2141825.08)
0.0,Neogene_Volcanic,529860.88,2141825.08,1135.28,POINT (529860.88 2141825.08)
0.0,Neogene_Volcanic,529860.88,2141825.08,1135.28,POINT (529860.88 2141825.08)
0.0,Cretaceous_limestone,529860.88,2141825.08,-1000.0,POINT (529860.88 2141825.08)
0.0,Paleogene_Volcanic,529860.88,2141825.08,-35.42,POINT (529860.88 2141825.08)
0.0,Neogene_Volcanic,529860.88,2144597.88,1183.23,POINT (529860.88 2144597.88)
0.0,Neogene_Volcanic,529860.88,2144597.88,1183.23,POINT (529860.88 2144597.88)
0.0,Cretaceous_limestone,529860.88,2144597.88,-1000.0,POINT (529860.88 2144597.88)
0.0,Paleogene_Volcanic,529860.88,2144597.88,0.77,POINT (529860.88 2144597.88)
0.0,Cretaceous_limestone,529860.88,2144597.88,-1000.0,POINT (529860.88 2144597.88)
0.0,Paleogene_Volcanic,529860.88,2144597.88,0.77,POINT (529860.88 2144597.88)
,ATF,525987.85,2144716.39,3500.0,POINT (525987.85 2144716.39)
,Quaternary_volcanic,533988.8885000004,2138707.4277,3000.0,POINT (533988.8885000004 2138707.4277)
,Quaternary_volcanic,534621.4012000002,2139913.9882,2977.0,POINT (534621.4012000002 2139913.9882)
,Quaternary_Pyro2,538345.9186000004,2140740.248,2849.0,POINT (538345.9186000004 2140740.248)
,Quaternary_volcanic,538345.9186000004,2140740.248,2849.0,POINT (538345.9186000004 2140740.248)
0.0,Neogene_Volcanic,538447.55,2144335.27,1135.28,POINT (538447.55 2144335.27)
0.0,Cretaceous_limestone,538447.55,2144335.27,-1000.0,POINT (538447.55 2144335.27)
0.0,Paleogene_Volcanic,538447.55,2144335.27,-175.42,POINT (538447.55 2144335.27)
,Quaternary_Pyro2,536037.25,2150270.3787,3451.0,POINT (536037.25 2150270.3787)
0.0,Paleogene_Volcanic,531521.32,2151825.08,91.89,POINT (531521.32 2151825.08)
0.0,Quaternary_Pyro2,536678.83,2151825.08,2861.1,POINT (536678.83 2151825.08)
0.0,Neogene_Volcanic,525657.15,2144726.5,1206.69,POINT (525657.15 2144726.5)
0.0,Neogene_Volcanic,525453.93,2144732.72,1207.83,POINT (525453.93 2144732.72)
0.0,Paleogene_Volcanic,525446.83,2144732.93,91.33,POINT (525446.83 2144732.93)
0.0,Paleogene_Volcanic,529860.88,2146570.68,87.09,POINT (529860.88 2146570.68)
0.0,Cretaceous_limestone,529860.88,2146570.68,-1000.0,POINT (529860.88 2146570.68)
0.0,Paleogene_Volcanic,529860.88,2146570.68,87.09,POINT (529860.88 2146570.68)
0.0,Cretaceous_limestone,529860.88,2146570.68,-1000.0,POINT (529860.88 2146570.68)
0.0,Neogene_Volcanic,529860.88,2146570.68,1186.3,POINT (529860.88 2146570.68)
0.0,Neogene_Volcanic,529860.88,2146570.68,1186.3,POINT (529860.88 2146570.68)
,ATF,527632.23,2146634.82,3750.0,POINT (527632.23 2146634.82)
0.0,Neogene_Volcanic,527274.01,2146645.78,1200.75,POINT (527274.01 2146645.78)
0.0,Paleogene_Volcanic,527079.87,2146651.71,124.37,POINT (527079.87 2146651.71)
0.0,Neogene_Volcanic,527071.08,2146651.98,1201.88,POINT (527071.08 2146651.98)
0.0,Paleogene_Volcanic,526877.22,2146657.91,127.08,POINT (526877.22 2146657.91)
0.0,Cretaceous_limestone,526877.08,2146657.92,-1000.0,POINT (526877.08 2146657.92)
0.0,Cretaceous_limestone,526673.94,2146664.13,-1000.0,POINT (526673.94 2146664.13)
,ATF,529860.88,2149234.91,3777.0,POINT (529860.88 2149234.91)
0.0,Neogene_Volcanic,529860.88,2149688.36,1191.36,POINT (529860.88 2149688.36)
0.0,Neogene_Volcanic,529860.88,2149892.85,1191.69,POINT (529860.88 2149892.85)
0.0,Paleogene_Volcanic,529860.88,2149925.54,87.81,POINT (529860.88 2149925.54)
0.0,Paleogene_Volcanic,529860.88,2150130.1,87.85,POINT (529860.88 2150130.1)
0.0,Cretaceous_limestone,529860.88,2150159.34,-1000.0,POINT (529860.88 2150159.34)
0.0,Cretaceous_limestone,529860.88,2150363.91,-1000.0,POINT (529860.88 2150363.91)
0.0,Neogene_Volcanic,529860.88,2151825.08,1194.82,POINT (529860.88 2151825.08)
0.0,Paleogene_Volcanic,525865.65,2151825.08,79.37,POINT (525865.65 2151825.08)
0.0,Paleogene_Volcanic,525865.65,2151825.08,79.37,POINT (525865.65 2151825.08)
0.0,Paleogene_Volcanic,529860.88,2151825.08,88.21,POINT (529860.88 2151825.08)
0.0,Cretaceous_limestone,529860.88,2151825.08,-1000.0,POINT (529860.88 2151825.08)
0.0,Neogene_Volcanic,526017.25,2151825.08,1156.26,POINT (526017.25 2151825.08)
,F4,526806.33,2151825.08,3207.0,POINT (526806.33 2151825.08)
,Quaternary_Pyro2,539443.7671999997,2145970.890900001,2896.0,POINT (539443.7671999997 2145970.890900001)
0.0,Cretaceous_limestone,538999.35,2146287.12,-1000.0,POINT (538999.35 2146287.12)
0.0,Paleogene_Volcanic,538999.35,2146287.12,-35.42,POINT (538999.35 2146287.12)
0.0,Neogene_Volcanic,538999.35,2146287.12,1135.28,POINT (538999.35 2146287.12)
0.0,Quaternary_Pyro2,541186.47,2151825.08,2336.45,POINT (541186.47 2151825.08)
0.0,Neogene_Volcanic,539131.67,2151825.08,1287.83,POINT (539131.67 2151825.08)
0.0,Paleogene_Volcanic,539131.67,2151825.08,108.74,POINT (539131.67 2151825.08)
0.0,Quaternary_Pyro2,544509.64,2151825.08,2272.95,POINT (544509.64 2151825.08)
0.0,Neogene_Volcanic,531737.29,2151825.08,1213.65,POINT (531737.29 2151825.08)
0.0,Quaternary_Pyro2,536086.16,2151825.08,3178.6,POINT (536086.16 2151825.08)
,ATF,532081.02,2151825.08,3528.0,POINT (532081.02 2151825.08)
0.0,Quaternary_Pyro2,535823.85,2151825.08,3444.11,POINT (535823.85 2151825.08)
0.0,Neogene_Volcanic,531533.22,2151825.08,1211.6,POINT (531533.22 2151825.08)
0.0,Quaternary_Pyro2,537165.66,2151825.08,2691.77,POINT (537165.66 2151825.08)
0.0,Quaternary_Pyro2,537800.67,2151825.08,2628.27,POINT (537800.67 2151825.08)
0.0,Quaternary_Pyro2,538700.94,2151825.08,2599.64,POINT (538700.94 2151825.08)
0.0,Neogene_Volcanic,538700.94,2151825.08,1283.51,POINT (538700.94 2151825.08)
0.0,Cretaceous_limestone,538700.94,2151825.08,-1000.0,POINT (538700.94 2151825.08)
,Quaternary_alluvial,513668.8937999997,2143845.9634000007,2298.0,POINT (513668.8937999997 2143845.9634000007)
,Quaternary_alluvial,511253.1261,2144392.9827999994,2285.0,POINT (511253.1261 2144392.9827999994)
,Quaternary_alluvial,514290.8392000003,2144475.5067,2304.0,POINT (514290.8392000003 2144475.5067)
0.0,Quaternary_alluvial,513672.92,2145093.07,2292.49,POINT (513672.92 2145093.07)
0.0,Quaternary_alluvial,513621.56,2145094.64,2208.72,POINT (513621.56 2145094.64)
0.0,Quaternary_Pyro2,513531.92,2145097.38,1831.15,POINT (513531.92 2145097.38)
0.0,Quaternary_alluvial,512623.36,2145125.18,2159.6,POINT (512623.36 2145125.18)
0.0,Quaternary_Pyro2,512445.93,2145130.6,1831.15,POINT (512445.93 2145130.6)
0.0,Quaternary_alluvial,512411.65,2145131.65,2149.19,POINT (512411.65 2145131.65)
0.0,Quaternary_Pyro2,511274.42,2145166.44,1818.41,POINT (511274.42 2145166.44)
0.0,Quaternary_Pyro2,518394.38,2144948.65,1978.81,POINT (518394.38 2144948.65)
0.0,Paleogene_Volcanic,518370.38,2144949.39,-448.87,POINT (518370.38 2144949.39)
0.0,Cretaceous_limestone,518294.06,2144951.72,-1000.0,POINT (518294.06 2144951.72)
0.0,Quaternary_Pyro2,518256.05,2144952.88,1972.57,POINT (518256.05 2144952.88)
,TxF,518249.87,2144953.07,2510.0,POINT (518249.87 2144953.07)
0.0,Quaternary_Pyro2,518051.39,2144959.14,1963.33,POINT (518051.39 2144959.14)
0.0,Neogene_Volcanic,517976.66,2144961.43,397.43,POINT (517976.66 2144961.43)
0.0,Paleogene_Volcanic,517957.19,2144962.03,-447.76,POINT (517957.19 2144962.03)
0.0,Quaternary_Pyro2,517911.04,2144963.44,1956.99,POINT (517911.04 2144963.44)
0.0,Quaternary_Pyro2,517911.04,2144963.44,1956.99,POINT (517911.04 2144963.44)
0.0,Quaternary_Pyro2,517847.58,2144965.38,1954.12,POINT (517847.58 2144965.38)
0.0,Paleogene_Volcanic,517826.8,2144966.01,-447.41,POINT (517826.8 2144966.01)
0.0,Neogene_Volcanic,517773.24,2144967.65,395.23,POINT (517773.24 2144967.65)
0.0,Cretaceous_limestone,517728.78,2144969.01,-1000.0,POINT (517728.78 2144969.01)
0.0,Paleogene_Volcanic,517623.87,2144972.22,-446.86,POINT (517623.87 2144972.22)
0.0,Cretaceous_limestone,517525.75,2144975.22,-1000.0,POINT (517525.75 2144975.22)
0.0,Paleogene_Volcanic,516758.8,2144998.68,-444.53,POINT (516758.8 2144998.68)
0.0,Paleogene_Volcanic,516758.8,2144998.68,-444.53,POINT (516758.8 2144998.68)
0.0,Neogene_Volcanic,516737.85,2144999.32,384.04,POINT (516737.85 2144999.32)
0.0,Neogene_Volcanic,516737.85,2144999.32,384.04,POINT (516737.85 2144999.32)
0.0,Neogene_Volcanic,519425.0,2144917.13,1241.49,POINT (519425 2144917.13)
0.0,Quaternary_Pyro2,519422.09,2144917.22,2261.46,POINT (519422.09 2144917.22)
0.0,Quaternary_Pyro2,519298.22,2144921.01,2221.27,POINT (519298.22 2144921.01)
0.0,Quaternary_Pyro2,518932.33,2144932.2,2114.42,POINT (518932.33 2144932.2)
,Quaternary_Pyro2,521088.6671000002,2145882.3982999995,2753.0,POINT (521088.6671000002 2145882.3982999995)
0.0,Neogene_Volcanic,521236.47,2146830.45,1234.45,POINT (521236.47 2146830.45)
0.0,Paleogene_Volcanic,521074.95,2146835.39,204.87,POINT (521074.95 2146835.39)
0.0,F4,521017.77,2146837.14,2754.88,POINT (521017.77 2146837.14)
0.0,Neogene_Volcanic,520905.39,2146840.58,1236.3,POINT (520905.39 2146840.58)
0.0,Cretaceous_limestone,520885.93,2146841.17,-1000.0,POINT (520885.93 2146841.17)
0.0,Quaternary_Pyro2,515123.59,2145048.7,1831.15,POINT (515123.59 2145048.7)
0.0,Quaternary_Pyro2,518785.26,2146905.43,1971.55,POINT (518785.26 2146905.43)
0.0,Paleogene_Volcanic,518780.21,2146905.58,-448.49,POINT (518780.21 2146905.58)
0.0,Neogene_Volcanic,518724.78,2146907.28,399.55,POINT (518724.78 2146907.28)
0.0,Cretaceous_limestone,518684.29,2146908.52,-1000.0,POINT (518684.29 2146908.52)
0.0,Paleogene_Volcanic,518577.39,2146911.79,-447.94,POINT (518577.39 2146911.79)
0.0,Cretaceous_limestone,518481.38,2146914.72,-1000.0,POINT (518481.38 2146914.72)
0.0,Quaternary_Pyro2,518156.96,2146924.65,1943.18,POINT (518156.96 2146924.65)
0.0,Quaternary_Pyro2,515675.39,2147000.55,1831.15,POINT (515675.39 2147000.55)
0.0,Quaternary_Pyro2,515675.39,2147000.55,1831.15,POINT (515675.39 2147000.55)
0.0,Quaternary_alluvial,511249.56,2145167.2,2154.27,POINT (511249.56 2145167.2)
0.0,Quaternary_alluvial,510849.7,2145179.43,2156.02,POINT (510849.7 2145179.43)
,Quaternary_alluvial,512169.5217000004,2145975.386499999,2278.0,POINT (512169.5217000004 2145975.386499999)
0.0,Paleogene_Volcanic,514854.27,2147025.67,-437.91,POINT (514854.27 2147025.67)
0.0,Paleogene_Volcanic,514854.27,2147025.67,-437.91,POINT (514854.27 2147025.67)
0.0,Quaternary_Pyro2,514526.94,2147035.68,1831.15,POINT (514526.94 2147035.68)
0.0,Quaternary_Pyro2,514096.49,2147048.85,1831.15,POINT (514096.49 2147048.85)
0.0,Quaternary_Pyro2,512997.73,2147082.45,1831.15,POINT (512997.73 2147082.45)
0.0,Quaternary_alluvial,512326.68,2147102.98,2278.54,POINT (512326.68 2147102.98)
0.0,Quaternary_alluvial,512326.68,2147102.98,2278.54,POINT (512326.68 2147102.98)
0.0,Paleogene_Volcanic,520761.09,2146844.99,209.07,POINT (520761.09 2146844.99)
0.0,Cretaceous_limestone,520591.24,2146850.19,-1000.0,POINT (520591.24 2146850.19)
0.0,Neogene_Volcanic,520588.8,2146850.26,419.68,POINT (520588.8 2146850.26)
0.0,Paleogene_Volcanic,520466.21,2146854.01,-453.03,POINT (520466.21 2146854.01)
0.0,Cretaceous_limestone,520390.47,2146856.33,-1000.0,POINT (520390.47 2146856.33)
0.0,Neogene_Volcanic,520355.34,2146857.4,417.16,POINT (520355.34 2146857.4)
0.0,Paleogene_Volcanic,520224.71,2146861.4,-452.38,POINT (520224.71 2146861.4)
0.0,Quaternary_Pyro2,519819.0,2146873.81,2660.28,POINT (519819 2146873.81)
0.0,Quaternary_Pyro2,519621.96,2146879.83,2402.23,POINT (519621.96 2146879.83)
0.0,Quaternary_Pyro2,519445.61,2146885.23,2171.26,POINT (519445.61 2146885.23)
0.0,Quaternary_alluvial,512244.98,2147105.48,2239.3,POINT (512244.98 2147105.48)
0.0,Quaternary_alluvial,512105.48,2147109.75,2157.75,POINT (512105.48 2147109.75)
0.0,Quaternary_alluvial,511777.38,2147119.78,2165.5,POINT (511777.38 2147119.78)
0.0,Quaternary_Pyro2,511679.39,2147122.78,1816.81,POINT (511679.39 2147122.78)
0.0,Quaternary_alluvial,511401.51,2147131.28,2156.02,POINT (511401.51 2147131.28)
0.0,Quaternary_alluvial,511077.37,2147141.19,2150.43,POINT (511077.37 2147141.19)
0.0,Quaternary_alluvial,510966.54,2147144.58,2148.51,POINT (510966.54 2147144.58)
,Quaternary_alluvial,512353.3382000001,2147717.1689,2277.0,POINT (512353.3382000001 2147717.1689)
,Quaternary_alluvial,513599.8399999999,2148062.9045,2297.0,POINT (513599.8399999999 2148062.9045)
,Quaternary_alluvial,512981.3333999999,2149050.3246,2291.0,POINT (512981.3333999999 2149050.3246)
0.0,Quaternary_Pyro2,519224.16,2146892.0,2104.28,POINT (519224.16 2146892)
,TxF,519208.91,2146892.47,2600.0,POINT (519208.91 2146892.47)
0.0,Quaternary_Pyro2,519009.98,2146898.55,2039.51,POINT (519009.98 2146898.55)
0.0,Neogene_Volcanic,518928.07,2146901.06,401.74,POINT (518928.07 2146901.06)
,Quaternary_Pyro2,519848.9057,2147447.9333,2621.0,POINT (519848.9057 2147447.9333)
,Quaternary_Pyro2,521822.3572000005,2149373.3981,2839.0,POINT (521822.3572000005 2149373.3981)
,Quaternary_Pyro2,520026.93120000046,2149456.4987000003,2653.0,POINT (520026.93120000046 2149456.4987000003)
,Quaternary_Pyro2,523877.2576000001,2150706.0314000007,2859.0,POINT (523877.2576000001 2150706.0314000007)
,Quaternary_Pyro2,525431.3289000001,2151136.0207,3124.0,POINT (525431.3289000001 2151136.0207)
,Quaternary_Pyro2,522562.1917000003,2151356.6066,2747.0,POINT (522562.1917000003 2151356.6066)
0.0,Neogene_Volcanic,515108.01,2147017.91,360.47,POINT (515108.01 2147017.91)
0.0,Neogene_Volcanic,515108.01,2147017.91,360.47,POINT (515108.01 2147017.91)
0.0,Neogene_Volcanic,516053.89,2151825.08,1056.3,POINT (516053.89 2151825.08)
0.0,Cretaceous_limestone,516993.61,2151825.08,-1000.0,POINT (516993.61 2151825.08)
0.0,Quaternary_Pyro2,516267.68,2151825.08,1890.51,POINT (516267.68 2151825.08)
,F3,516281.15,2151825.08,2378.0,POINT (516281.15 2151825.08)
0.0,Cretaceous_limestone,516790.37,2151825.08,-1000.0,POINT (516790.37 2151825.08)
0.0,Paleogene_Volcanic,516802.06,2151825.08,59.3,POINT (516802.06 2151825.08)
0.0,Paleogene_Volcanic,516598.89,2151825.08,58.85,POINT (516598.89 2151825.08)
0.0,Quaternary_Pyro2,515980.4,2151825.08,1886.34,POINT (515980.4 2151825.08)
,Quaternary_alluvial,513929.4045000002,2149270.4212,2299.0,POINT (513929.4045000002 2149270.4212)
,Quaternary_alluvial,512024.4062000001,2150252.5001,2267.0,POINT (512024.4062000001 2150252.5001)
,Quaternary_Lac,511746.0822999999,2151548.0123,2248.0,POINT (511746.0822999999 2151548.0123)
0.0,Quaternary_Pyro2,513679.48,2151825.08,1763.7,POINT (513679.48 2151825.08)
0.0,Quaternary_alluvial,512353.25,2151825.08,2263.05,POINT (512353.25 2151825.08)
0.0,Quaternary_alluvial,510563.49,2151825.08,1946.95,POINT (510563.49 2151825.08)
0.0,Quaternary_Pyro2,512036.61,2151825.08,1696.65,POINT (512036.61 2151825.08)
0.0,Quaternary_alluvial,511150.87,2151825.08,1954.89,POINT (511150.87 2151825.08)
0.0,Quaternary_Lac,511419.55,2151825.08,2069.4,POINT (511419.55 2151825.08)
0.0,Quaternary_Lac,511621.66,2151825.08,2108.52,POINT (511621.66 2151825.08)
0.0,Quaternary_Pyro2,519286.62,2151825.08,2014.33,POINT (519286.62 2151825.08)
0.0,Cretaceous_limestone,520908.9,2151825.08,-1000.0,POINT (520908.9 2151825.08)
0.0,Neogene_Volcanic,521276.61,2151825.08,1108.7,POINT (521276.61 2151825.08)
0.0,Quaternary_Pyro2,521450.4,2151825.08,2105.31,POINT (521450.4 2151825.08)
0.0,Quaternary_Pyro2,521657.57,2151825.08,2129.11,POINT (521657.57 2151825.08)
0.0,Quaternary_Pyro2,521951.67,2151825.08,2162.9,POINT (521951.67 2151825.08)
0.0,Quaternary_Pyro2,521951.67,2151825.08,2162.9,POINT (521951.67 2151825.08)
0.0,Neogene_Volcanic,521479.99,2151825.08,1110.74,POINT (521479.99 2151825.08)
,TxF,521648.11,2151825.08,2657.0,POINT (521648.11 2151825.08)
0.0,Cretaceous_limestone,521111.92,2151825.08,-1000.0,POINT (521111.92 2151825.08)
0.0,Paleogene_Volcanic,521095.28,2151825.08,68.81,POINT (521095.28 2151825.08)
0.0,Quaternary_Pyro2,520543.39,2151825.08,2001.1,POINT (520543.39 2151825.08)
0.0,Quaternary_Pyro2,523244.45,2151825.08,2735.03,POINT (523244.45 2151825.08)
0.0,Quaternary_Pyro2,522845.27,2151825.08,2358.29,POINT (522845.27 2151825.08)
0.0,Neogene_Volcanic,521646.87,2151825.08,1112.42,POINT (521646.87 2151825.08)
0.0,Quaternary_Pyro2,522395.48,2151825.08,2212.77,POINT (522395.48 2151825.08)
0.0,Paleogene_Volcanic,521344.22,2151825.08,69.36,POINT (521344.22 2151825.08)
0.0,Paleogene_Volcanic,521344.22,2151825.08,69.36,POINT (521344.22 2151825.08)
0.0,Paleogene_Volcanic,521298.38,2151825.08,69.26,POINT (521298.38 2151825.08)
0.0,Neogene_Volcanic,521646.87,2151825.08,1112.42,POINT (521646.87 2151825.08)
0.0,Quaternary_Pyro2,515980.4,2151825.08,1886.34,POINT (515980.4 2151825.08)
0.0,Neogene_Volcanic,516053.89,2151825.08,1056.3,POINT (516053.89 2151825.08)
0.0,Neogene_Volcanic,516417.87,2151825.08,1059.96,POINT (516417.87 2151825.08)
0.0,Quaternary_Pyro2,518545.79,2151825.08,1921.73,POINT (518545.79 2151825.08)
0.0,Quaternary_Pyro2,518133.48,2151825.08,1917.58,POINT (518133.48 2151825.08)
0.0,Paleogene_Volcanic,516142.3,2151825.08,57.84,POINT (516142.3 2151825.08)
0.0,Paleogene_Volcanic,516142.3,2151825.08,57.84,POINT (516142.3 2151825.08)
0.0,Quaternary_Pyro2,516470.39,2151825.08,1893.45,POINT (516470.39 2151825.08)
0.0,Neogene_Volcanic,516620.74,2151825.08,1061.99,POINT (516620.74 2151825.08)
0.0,Quaternary_alluvial,511706.49,2151825.08,2026.33,POINT (511706.49 2151825.08)
0.0,Quaternary_Lac,511791.85,2151825.08,2247.63,POINT (511791.85 2151825.08)
,Quaternary_alluvial,512501.7829,2153007.1506,2266.0,POINT (512501.7829 2153007.1506)
,Quaternary_alluvial,513679.6308000004,2153572.8187000006,2281.0,POINT (513679.6308000004 2153572.8187000006)
,Quaternary_alluvial,513131.01719999965,2155206.4505000003,2264.0,POINT (513131.01719999965 2155206.4505000003)
,Quaternary_Pyro2,524281.8912000004,2153131.5934,2844.0,POINT (524281.8912000004 2153131.5934)
,Quaternary_Pyro2,524408.7227999996,2154589.4116,2754.0,POINT (524408.7227999996 2154589.4116)
0.0,Neogene_Volcanic,538700.94,2151825.08,1283.51,POINT (538700.94 2151825.08)
0.0,Paleogene_Volcanic,538700.94,2151825.08,107.78,POINT (538700.94 2151825.08)
0.0,Paleogene_Volcanic,538700.94,2151825.08,107.78,POINT (538700.94 2151825.08)
0.0,Quaternary_Pyro2,538700.94,2151825.08,2599.64,POINT (538700.94 2151825.08)
0.0,Cretaceous_limestone,531107.44,2151825.08,-1000.0,POINT (531107.44 2151825.08)
0.0,Cretaceous_limestone,531311.11,2151825.08,-1000.0,POINT (531311.11 2151825.08)
0.0,Paleogene_Volcanic,531317.56,2151825.08,91.44,POINT (531317.56 2151825.08)
,Quaternary_Pyro2,533913.9298,2153851.7941,3385.0,POINT (533913.9298 2153851.7941)
,Quaternary_Pyro2,535466.8877999997,2153983.1525,3500.0,POINT (535466.8877999997 2153983.1525)
0.0,Neogene_Volcanic,526738.68,2151825.08,1163.5,POINT (526738.68 2151825.08)
0.0,Paleogene_Volcanic,526649.7,2151825.08,81.11,POINT (526649.7 2151825.08)
0.0,Cretaceous_limestone,526560.83,2151825.08,-1000.0,POINT (526560.83 2151825.08)
0.0,Paleogene_Volcanic,526448.99,2151825.08,80.66,POINT (526448.99 2151825.08)
0.0,Neogene_Volcanic,526017.25,2151825.08,1156.26,POINT (526017.25 2151825.08)
0.0,Cretaceous_limestone,526360.15,2151825.08,-1000.0,POINT (526360.15 2151825.08)
0.0,Neogene_Volcanic,526537.84,2151825.08,1161.49,POINT (526537.84 2151825.08)
0.0,Paleogene_Volcanic,500178.54,2151825.08,142.0,POINT (500178.54 2151825.08)
0.0,Quaternary_alluvial,500178.54,2151825.08,1912.0,POINT (500178.54 2151825.08)
0.0,Paleogene_Volcanic,502721.76,2151825.08,142.0,POINT (502721.76 2151825.08)
0.0,Paleogene_Volcanic,500833.42,2151825.08,142.0,POINT (500833.42 2151825.08)
0.0,Quaternary_Lac,502794.85,2151825.08,1977.8,POINT (502794.85 2151825.08)
0.0,Quaternary_alluvial,502794.85,2151825.08,1912.0,POINT (502794.85 2151825.08)
0.0,Quaternary_Lac,502794.85,2151825.08,1977.8,POINT (502794.85 2151825.08)
0.0,Paleogene_Volcanic,501801.8,2151825.08,142.0,POINT (501801.8 2151825.08)
0.0,Quaternary_alluvial,504323.97,2151825.08,1914.3,POINT (504323.97 2151825.08)
0.0,Neogene_Volcanic,503660.74,2151825.08,1161.48,POINT (503660.74 2151825.08)
0.0,Quaternary_Lac,504331.39,2151825.08,1983.03,POINT (504331.39 2151825.08)
0.0,Paleogene_Volcanic,503462.57,2151825.08,142.0,POINT (503462.57 2151825.08)
0.0,Cretaceous_limestone,503444.33,2151825.08,-1000.0,POINT (503444.33 2151825.08)
0.0,Quaternary_Lac,503426.96,2151825.08,1978.97,POINT (503426.96 2151825.08)
0.0,Quaternary_alluvial,503413.85,2151825.08,1912.0,POINT (503413.85 2151825.08)
0.0,Paleogene_Volcanic,508038.01,2151825.08,620.83,POINT (508038.01 2151825.08)
0.0,Quaternary_Lac,508288.51,2151825.08,2015.71,POINT (508288.51 2151825.08)
0.0,Quaternary_Pyro2,510410.49,2151825.08,1579.3,POINT (510410.49 2151825.08)
0.0,Quaternary_alluvial,507329.6,2151825.08,1933.21,POINT (507329.6 2151825.08)
0.0,Quaternary_Lac,508831.37,2151825.08,2024.38,POINT (508831.37 2151825.08)
0.0,Quaternary_alluvial,508296.54,2151825.08,1939.29,POINT (508296.54 2151825.08)
,Quaternary_Lac,497570.2481000004,2142336.983100001,2228.0,POINT (497570.2481000004 2142336.983100001)
,Quaternary_Lac,497341.50009999983,2143006.8805,2227.0,POINT (497341.50009999983 2143006.8805)
0.0,Quaternary_volcanic,497645.03,2145583.33,1815.88,POINT (497645.03 2145583.33)
0.0,Quaternary_volcanic,497187.88,2145597.31,1814.8,POINT (497187.88 2145597.31)
0.0,Quaternary_Lac,496988.99,2147572.12,2104.92,POINT (496988.99 2147572.12)
0.0,Quaternary_Lac,496988.99,2147572.12,2104.92,POINT (496988.99 2147572.12)
0.0,Quaternary_volcanic,496531.14,2147586.13,1821.84,POINT (496531.14 2147586.13)
0.0,Neogene_pyro,497447.24,2151825.08,1638.54,POINT (497447.24 2151825.08)
0.0,Neogene_pyro,497453.09,2151825.08,1645.0,POINT (497453.09 2151825.08)
0.0,Quaternary_Pyro2,497457.51,2151825.08,1638.57,POINT (497457.51 2151825.08)
0.0,Quaternary_Lac,499260.94,2147502.63,2125.69,POINT (499260.94 2147502.63)
0.0,Quaternary_alluvial,499260.94,2147502.63,2089.2,POINT (499260.94 2147502.63)
0.0,Quaternary_volcanic,499260.63,2147502.64,1780.13,POINT (499260.63 2147502.64)
0.0,Neogene_Volcanic,499229.51,2147503.59,287.84,POINT (499229.51 2147503.59)
0.0,Neogene_pyro,499177.97,2147505.17,1481.95,POINT (499177.97 2147505.17)
0.0,Quaternary_volcanic,499083.34,2147508.06,1780.16,POINT (499083.34 2147508.06)
