x,y,z,id,lithology_name,elev_dem
518455.5256458861,2108684.5662991973,1566.0,11,Neogene_Volcanic,2446
518455.5256458861,2108684.5662991973,1678.0,4,Quaternary_Pyro2,2446
518455.5256458861,2108684.5662991973,1790.0,4,Quaternary_Pyro2,2446
518455.5256458861,2108684.5662991973,1902.0,3,Quaternary_volcanic,2446
518455.5256458861,2108684.5662991973,2014.0,3,Quaternary_volcanic,2446
518455.5256458861,2108684.5662991973,2126.0,3,Quaternary_volcanic,2446
518455.5256458861,2108684.5662991973,2238.0,3,Quaternary_volcanic,2446
518455.5256458861,2108684.5662991973,2350.0,3,Quaternary_volcanic,2446
518455.5256458861,2109524.5694608283,-1794.0,13,basement,2490
518455.5256458861,2109524.5694608283,-1682.0,13,basement,2490
518455.5256458861,2109524.5694608283,-1570.0,13,basement,2490
518455.5256458861,2109524.5694608283,-1458.0,13,basement,2490
518455.5256458861,2109524.5694608283,-1346.0,13,basement,2490
518455.5256458861,2109524.5694608283,-1234.0,13,basement,2490
518455.5256458861,2109524.5694608283,-1122.0,13,basement,2490
518455.5256458861,2109524.5694608283,-1010.0,13,basement,2490
518455.5256458861,2109524.5694608283,-898.0,13,basement,2490
518455.5256458861,2109524.5694608283,-786.0,13,basement,2490
518455.5256458861,2109524.5694608283,-674.0,13,basement,2490
518455.5256458861,2109524.5694608283,-562.0,13,basement,2490
518455.5256458861,2109524.5694608283,-450.0,13,basement,2490
518455.5256458861,2109524.5694608283,-338.0,13,basement,2490
518455.5256458861,2109524.5694608283,-226.0,13,basement,2490
518455.5256458861,2109524.5694608283,-114.0,13,basement,2490
518455.5256458861,2109524.5694608283,-2.0,13,basement,2490
518455.5256458861,2109524.5694608283,110.0,13,basement,2490
518455.5256458861,2109524.5694608283,222.0,13,basement,2490
518455.5256458861,2109524.5694608283,334.0,12,Paleogene_Volcanic,2490
518455.5256458861,2109524.5694608283,446.0,12,Paleogene_Volcanic,2490
518455.5256458861,2109524.5694608283,558.0,12,Paleogene_Volcanic,2490
518455.5256458861,2109524.5694608283,670.0,12,Paleogene_Volcanic,2490
518455.5256458861,2109524.5694608283,782.0,12,Paleogene_Volcanic,2490
518455.5256458861,2109524.5694608283,894.0,12,Paleogene_Volcanic,2490
518455.5256458861,2109524.5694608283,1006.0,12,Paleogene_Volcanic,2490
518455.5256458861,2109524.5694608283,1118.0,12,Paleogene_Volcanic,2490
518455.5256458861,2109524.5694608283,1230.0,12,Paleogene_Volcanic,2490
518455.5256458861,2109524.5694608283,1342.0,11,Neogene_Volcanic,2490
518455.5256458861,2109524.5694608283,1454.0,11,Neogene_Volcanic,2490
518455.5256458861,2109524.5694608283,1566.0,11,Neogene_Volcanic,2490
518455.5256458861,2109524.5694608283,1678.0,11,Neogene_Volcanic,2490
518455.5256458861,2109524.5694608283,1790.0,4,Quaternary_Pyro2,2490
518455.5256458861,2109524.5694608283,1902.0,3,Quaternary_volcanic,2490
518455.5256458861,2109524.5694608283,2014.0,3,Quaternary_volcanic,2490
518455.5256458861,2109524.5694608283,2126.0,3,Quaternary_volcanic,2490
518455.5256458861,2109524.5694608283,2238.0,3,Quaternary_volcanic,2490
518455.5256458861,2109524.5694608283,2350.0,3,Quaternary_volcanic,2490
518455.5256458861,2109524.5694608283,2462.0,3,Quaternary_volcanic,2490
518455.5256458861,2110364.5726224594,-1794.0,13,basement,2534
518455.5256458861,2110364.5726224594,-1682.0,13,basement,2534
518455.5256458861,2110364.5726224594,-1570.0,13,basement,2534
518455.5256458861,2110364.5726224594,-1458.0,13,basement,2534
518455.5256458861,2110364.5726224594,-1346.0,13,basement,2534
518455.5256458861,2110364.5726224594,-1234.0,13,basement,2534
518455.5256458861,2110364.5726224594,-1122.0,13,basement,2534
518455.5256458861,2110364.5726224594,-1010.0,13,basement,2534
518455.5256458861,2110364.5726224594,-898.0,13,basement,2534
518455.5256458861,2110364.5726224594,-786.0,13,basement,2534
518455.5256458861,2110364.5726224594,-674.0,13,basement,2534
518455.5256458861,2110364.5726224594,-562.0,13,basement,2534
518455.5256458861,2110364.5726224594,-450.0,13,basement,2534
518455.5256458861,2110364.5726224594,-338.0,13,basement,2534
518455.5256458861,2110364.5726224594,-226.0,13,basement,2534
518455.5256458861,2110364.5726224594,-114.0,13,basement,2534
518455.5256458861,2110364.5726224594,-2.0,13,basement,2534
518455.5256458861,2110364.5726224594,110.0,13,basement,2534
518455.5256458861,2110364.5726224594,222.0,13,basement,2534
518455.5256458861,2110364.5726224594,334.0,13,basement,2534
518455.5256458861,2110364.5726224594,446.0,12,Paleogene_Volcanic,2534
518455.5256458861,2110364.5726224594,558.0,12,Paleogene_Volcanic,2534
518455.5256458861,2110364.5726224594,670.0,12,Paleogene_Volcanic,2534
518455.5256458861,2110364.5726224594,782.0,12,Paleogene_Volcanic,2534
518455.5256458861,2110364.5726224594,894.0,12,Paleogene_Volcanic,2534
518455.5256458861,2110364.5726224594,1006.0,12,Paleogene_Volcanic,2534
518455.5256458861,2110364.5726224594,1118.0,12,Paleogene_Volcanic,2534
518455.5256458861,2110364.5726224594,1230.0,12,Paleogene_Volcanic,2534
518455.5256458861,2110364.5726224594,1342.0,11,Neogene_Volcanic,2534
518455.5256458861,2110364.5726224594,1454.0,11,Neogene_Volcanic,2534
518455.5256458861,2110364.5726224594,1566.0,11,Neogene_Volcanic,2534
518455.5256458861,2110364.5726224594,1678.0,11,Neogene_Volcanic,2534
518455.5256458861,2110364.5726224594,1790.0,4,Quaternary_Pyro2,2534
518455.5256458861,2110364.5726224594,1902.0,4,Quaternary_Pyro2,2534
518455.5256458861,2110364.5726224594,2014.0,3,Quaternary_volcanic,2534
518455.5256458861,2110364.5726224594,2126.0,3,Quaternary_volcanic,2534
518455.5256458861,2110364.5726224594,2238.0,3,Quaternary_volcanic,2534
518455.5256458861,2110364.5726224594,2350.0,3,Quaternary_volcanic,2534
518455.5256458861,2110364.5726224594,2462.0,3,Quaternary_volcanic,2534
518455.5256458861,2111204.5757840904,-1794.0,13,basement,2500
518455.5256458861,2111204.5757840904,-1682.0,13,basement,2500
518455.5256458861,2111204.5757840904,-1570.0,13,basement,2500
518455.5256458861,2111204.5757840904,-1458.0,13,basement,2500
518455.5256458861,2111204.5757840904,-1346.0,13,basement,2500
518455.5256458861,2111204.5757840904,-1234.0,13,basement,2500
518455.5256458861,2111204.5757840904,-1122.0,13,basement,2500
518455.5256458861,2111204.5757840904,-1010.0,13,basement,2500
518455.5256458861,2111204.5757840904,-898.0,13,basement,2500
518455.5256458861,2111204.5757840904,-786.0,13,basement,2500
518455.5256458861,2111204.5757840904,-674.0,13,basement,2500
518455.5256458861,2111204.5757840904,-562.0,13,basement,2500
518455.5256458861,2111204.5757840904,-450.0,13,basement,2500
518455.5256458861,2111204.5757840904,-338.0,13,basement,2500
518455.5256458861,2111204.5757840904,-226.0,13,basement,2500
518455.5256458861,2111204.5757840904,-114.0,13,basement,2500
518455.5256458861,2111204.5757840904,-2.0,13,basement,2500
518455.5256458861,2111204.5757840904,110.0,13,basement,2500
518455.5256458861,2111204.5757840904,222.0,13,basement,2500
518455.5256458861,2111204.5757840904,334.0,12,Paleogene_Volcanic,2500
518455.5256458861,2111204.5757840904,446.0,12,Paleogene_Volcanic,2500
518455.5256458861,2111204.5757840904,558.0,12,Paleogene_Volcanic,2500
518455.5256458861,2111204.5757840904,670.0,12,Paleogene_Volcanic,2500
518455.5256458861,2111204.5757840904,782.0,12,Paleogene_Volcanic,2500
518455.5256458861,2111204.5757840904,894.0,12,Paleogene_Volcanic,2500
518455.5256458861,2111204.5757840904,1006.0,12,Paleogene_Volcanic,2500
518455.5256458861,2111204.5757840904,1118.0,11,Neogene_Volcanic,2500
518455.5256458861,2111204.5757840904,1230.0,11,Neogene_Volcanic,2500
518455.5256458861,2111204.5757840904,1342.0,11,Neogene_Volcanic,2500
518455.5256458861,2111204.5757840904,1454.0,11,Neogene_Volcanic,2500
518455.5256458861,2111204.5757840904,1566.0,11,Neogene_Volcanic,2500
518455.5256458861,2111204.5757840904,1678.0,11,Neogene_Volcanic,2500
518455.5256458861,2111204.5757840904,1790.0,4,Quaternary_Pyro2,2500
518455.5256458861,2111204.5757840904,1902.0,4,Quaternary_Pyro2,2500
518455.5256458861,2111204.5757840904,2014.0,3,Quaternary_volcanic,2500
518455.5256458861,2111204.5757840904,2126.0,3,Quaternary_volcanic,2500
518455.5256458861,2111204.5757840904,2238.0,3,Quaternary_volcanic,2500
518455.5256458861,2111204.5757840904,2350.0,3,Quaternary_volcanic,2500
518455.5256458861,2111204.5757840904,2462.0,3,Quaternary_volcanic,2500
518455.5256458861,2112044.5789457215,-1794.0,13,basement,2484
518455.5256458861,2112044.5789457215,-1682.0,13,basement,2484
518455.5256458861,2112044.5789457215,-1570.0,13,basement,2484
518455.5256458861,2112044.5789457215,-1458.0,13,basement,2484
518455.5256458861,2112044.5789457215,-1346.0,13,basement,2484
518455.5256458861,2112044.5789457215,-1234.0,13,basement,2484
518455.5256458861,2112044.5789457215,-1122.0,13,basement,2484
518455.5256458861,2112044.5789457215,-1010.0,13,basement,2484
518455.5256458861,2112044.5789457215,-898.0,13,basement,2484
518455.5256458861,2112044.5789457215,-786.0,13,basement,2484
518455.5256458861,2112044.5789457215,-674.0,13,basement,2484
518455.5256458861,2112044.5789457215,-562.0,13,basement,2484
518455.5256458861,2112044.5789457215,-450.0,13,basement,2484
518455.5256458861,2112044.5789457215,-338.0,13,basement,2484
518455.5256458861,2112044.5789457215,-226.0,13,basement,2484
518455.5256458861,2112044.5789457215,-114.0,13,basement,2484
518455.5256458861,2112044.5789457215,-2.0,13,basement,2484
518455.5256458861,2112044.5789457215,110.0,13,basement,2484
518455.5256458861,2112044.5789457215,222.0,12,Paleogene_Volcanic,2484
518455.5256458861,2112044.5789457215,334.0,12,Paleogene_Volcanic,2484
518455.5256458861,2112044.5789457215,446.0,12,Paleogene_Volcanic,2484
518455.5256458861,2112044.5789457215,558.0,12,Paleogene_Volcanic,2484
518455.5256458861,2112044.5789457215,670.0,12,Paleogene_Volcanic,2484
518455.5256458861,2112044.5789457215,782.0,12,Paleogene_Volcanic,2484
518455.5256458861,2112044.5789457215,894.0,12,Paleogene_Volcanic,2484
518455.5256458861,2112044.5789457215,1006.0,12,Paleogene_Volcanic,2484
518455.5256458861,2112044.5789457215,1118.0,11,Neogene_Volcanic,2484
518455.5256458861,2112044.5789457215,1230.0,11,Neogene_Volcanic,2484
518455.5256458861,2112044.5789457215,1342.0,11,Neogene_Volcanic,2484
