x,y,z,id,lithology_name,elev_dem
530381.4494452616,2171383.2797979447,662.3599999999997,12,Paleogene_Volcanic,2688
530381.4494452616,2171383.2797979447,754.9199999999998,12,Paleogene_Volcanic,2688
530381.4494452616,2171383.2797979447,847.4799999999998,11,Neogene_Volcanic,2688
530381.4494452616,2171383.2797979447,940.0399999999997,11,Neogene_Volcanic,2688
530381.4494452616,2171383.2797979447,1032.5999999999997,11,Neogene_Volcanic,2688
530381.4494452616,2171383.2797979447,1125.1599999999996,11,Neogene_Volcanic,2688
530381.4494452616,2171383.2797979447,1217.7199999999996,11,Neogene_Volcanic,2688
530381.4494452616,2171383.2797979447,1310.2799999999995,11,Neogene_Volcanic,2688
530381.4494452616,2171383.2797979447,1402.8399999999995,11,Neogene_Volcanic,2688
530381.4494452616,2171383.2797979447,1495.3999999999999,11,Neogene_Volcanic,2688
530381.4494452616,2171383.2797979447,1587.9599999999998,11,Neogene_Volcanic,2688
530381.4494452616,2171383.2797979447,1680.5199999999998,11,Neogene_Volcanic,2688
530381.4494452616,2171383.2797979447,1773.0799999999997,11,Neogene_Volcanic,2688
530381.4494452616,2171383.2797979447,1865.6399999999996,11,Neogene_Volcanic,2688
530381.4494452616,2171383.2797979447,1958.1999999999996,11,Neogene_Volcanic,2688
530381.4494452616,2171383.2797979447,2050.7599999999993,4,Quaternary_volcanic,2688
530381.4494452616,2171383.2797979447,2143.3199999999997,4,Quaternary_volcanic,2688
530381.4494452616,2171383.2797979447,2235.879999999999,4,Quaternary_volcanic,2688
530381.4494452616,2171383.2797979447,2328.4399999999996,4,Quaternary_volcanic,2688
530381.4494452616,2171383.2797979447,2420.999999999999,4,Quaternary_volcanic,2688
530381.4494452616,2171383.2797979447,2513.5599999999995,4,Quaternary_volcanic,2688
530381.4494452616,2171383.2797979447,2606.12,4,Quaternary_volcanic,2688
530381.4494452616,2173127.3160169404,-1003.72,13,basement,2637
530381.4494452616,2173127.3160169404,-911.1600000000001,13,basement,2637
530381.4494452616,2173127.3160169404,-818.6,13,basement,2637
530381.4494452616,2173127.3160169404,-726.0400000000001,13,basement,2637
530381.4494452616,2173127.3160169404,-633.48,13,basement,2637
530381.4494452616,2173127.3160169404,-540.9200000000001,13,basement,2637
530381.4494452616,2173127.3160169404,-448.3600000000001,13,basement,2637
530381.4494452616,2173127.3160169404,-355.80000000000007,12,Paleogene_Volcanic,2637
530381.4494452616,2173127.3160169404,-263.2400000000001,12,Paleogene_Volcanic,2637
530381.4494452616,2173127.3160169404,-170.68000000000018,12,Paleogene_Volcanic,2637
530381.4494452616,2173127.3160169404,-78.12000000000012,12,Paleogene_Volcanic,2637
530381.4494452616,2173127.3160169404,14.439999999999827,12,Paleogene_Volcanic,2637
530381.4494452616,2173127.3160169404,106.99999999999977,12,Paleogene_Volcanic,2637
530381.4494452616,2173127.3160169404,199.55999999999972,12,Paleogene_Volcanic,2637
530381.4494452616,2173127.3160169404,292.1199999999999,12,Paleogene_Volcanic,2637
530381.4494452616,2173127.3160169404,384.67999999999984,12,Paleogene_Volcanic,2637
530381.4494452616,2173127.3160169404,477.2399999999998,12,Paleogene_Volcanic,2637
530381.4494452616,2173127.3160169404,569.7999999999997,12,Paleogene_Volcanic,2637
530381.4494452616,2173127.3160169404,662.3599999999997,12,Paleogene_Volcanic,2637
530381.4494452616,2173127.3160169404,754.9199999999998,11,Neogene_Volcanic,2637
530381.4494452616,2173127.3160169404,847.4799999999998,11,Neogene_Volcanic,2637
530381.4494452616,2173127.3160169404,940.0399999999997,11,Neogene_Volcanic,2637
530381.4494452616,2173127.3160169404,1032.5999999999997,11,Neogene_Volcanic,2637
530381.4494452616,2173127.3160169404,1125.1599999999996,11,Neogene_Volcanic,2637
530381.4494452616,2173127.3160169404,1217.7199999999996,11,Neogene_Volcanic,2637
530381.4494452616,2173127.3160169404,1310.2799999999995,11,Neogene_Volcanic,2637
530381.4494452616,2173127.3160169404,1402.8399999999995,11,Neogene_Volcanic,2637
530381.4494452616,2173127.3160169404,1495.3999999999999,11,Neogene_Volcanic,2637
530381.4494452616,2173127.3160169404,1587.9599999999998,11,Neogene_Volcanic,2637
530381.4494452616,2173127.3160169404,1680.5199999999998,11,Neogene_Volcanic,2637
530381.4494452616,2173127.3160169404,1773.0799999999997,11,Neogene_Volcanic,2637
530381.4494452616,2173127.3160169404,1865.6399999999996,11,Neogene_Volcanic,2637
530381.4494452616,2173127.3160169404,1958.1999999999996,4,Quaternary_volcanic,2637
530381.4494452616,2173127.3160169404,2050.7599999999993,4,Quaternary_volcanic,2637
530381.4494452616,2173127.3160169404,2143.3199999999997,4,Quaternary_volcanic,2637
530381.4494452616,2173127.3160169404,2235.879999999999,4,Quaternary_volcanic,2637
530381.4494452616,2173127.3160169404,2328.4399999999996,4,Quaternary_volcanic,2637
530381.4494452616,2173127.3160169404,2420.999999999999,4,Quaternary_volcanic,2637
530381.4494452616,2173127.3160169404,2513.5599999999995,4,Quaternary_volcanic,2637
530381.4494452616,2173127.3160169404,2606.12,4,Quaternary_volcanic,2637
530381.4494452616,2174871.352235936,-1003.72,13,basement,2544
530381.4494452616,2174871.352235936,-911.1600000000001,13,basement,2544
530381.4494452616,2174871.352235936,-818.6,13,basement,2544
530381.4494452616,2174871.352235936,-726.0400000000001,13,basement,2544
530381.4494452616,2174871.352235936,-633.48,13,basement,2544
530381.4494452616,2174871.352235936,-540.9200000000001,13,basement,2544
530381.4494452616,2174871.352235936,-448.3600000000001,13,basement,2544
530381.4494452616,2174871.352235936,-355.80000000000007,12,Paleogene_Volcanic,2544
530381.4494452616,2174871.352235936,-263.2400000000001,12,Paleogene_Volcanic,2544
530381.4494452616,2174871.352235936,-170.68000000000018,12,Paleogene_Volcanic,2544
530381.4494452616,2174871.352235936,-78.12000000000012,12,Paleogene_Volcanic,2544
530381.4494452616,2174871.352235936,14.439999999999827,12,Paleogene_Volcanic,2544
530381.4494452616,2174871.352235936,106.99999999999977,12,Paleogene_Volcanic,2544
530381.4494452616,2174871.352235936,199.55999999999972,12,Paleogene_Volcanic,2544
530381.4494452616,2174871.352235936,292.1199999999999,12,Paleogene_Volcanic,2544
530381.4494452616,2174871.352235936,384.67999999999984,12,Paleogene_Volcanic,2544
530381.4494452616,2174871.352235936,477.2399999999998,12,Paleogene_Volcanic,2544
530381.4494452616,2174871.352235936,569.7999999999997,12,Paleogene_Volcanic,2544
530381.4494452616,2174871.352235936,662.3599999999997,11,Neogene_Volcanic,2544
530381.4494452616,2174871.352235936,754.9199999999998,11,Neogene_Volcanic,2544
530381.4494452616,2174871.352235936,847.4799999999998,11,Neogene_Volcanic,2544
530381.4494452616,2174871.352235936,940.0399999999997,11,Neogene_Volcanic,2544
530381.4494452616,2174871.352235936,1032.5999999999997,11,Neogene_Volcanic,2544
530381.4494452616,2174871.352235936,1125.1599999999996,11,Neogene_Volcanic,2544
530381.4494452616,2174871.352235936,1217.7199999999996,11,Neogene_Volcanic,2544
530381.4494452616,2174871.352235936,1310.2799999999995,11,Neogene_Volcanic,2544
530381.4494452616,2174871.352235936,1402.8399999999995,11,Neogene_Volcanic,2544
530381.4494452616,2174871.352235936,1495.3999999999999,11,Neogene_Volcanic,2544
530381.4494452616,2174871.352235936,1587.9599999999998,11,Neogene_Volcanic,2544
530381.4494452616,2174871.352235936,1680.5199999999998,11,Neogene_Volcanic,2544
530381.4494452616,2174871.352235936,1773.0799999999997,11,Neogene_Volcanic,2544
530381.4494452616,2174871.352235936,1865.6399999999996,4,Quaternary_volcanic,2544
530381.4494452616,2174871.352235936,1958.1999999999996,4,Quaternary_volcanic,2544
530381.4494452616,2174871.352235936,2050.7599999999993,4,Quaternary_volcanic,2544
530381.4494452616,2174871.352235936,2143.3199999999997,4,Quaternary_volcanic,2544
530381.4494452616,2174871.352235936,2235.879999999999,4,Quaternary_volcanic,2544
530381.4494452616,2174871.352235936,2328.4399999999996,4,Quaternary_volcanic,2544
530381.4494452616,2174871.352235936,2420.999999999999,2,Quaternary_alluvial,2544
530381.4494452616,2174871.352235936,2513.5599999999995,2,Quaternary_alluvial,2544
530381.4494452616,2176615.3884549313,-1003.72,13,basement,2497
530381.4494452616,2176615.3884549313,-911.1600000000001,13,basement,2497
530381.4494452616,2176615.3884549313,-818.6,13,basement,2497
530381.4494452616,2176615.3884549313,-726.0400000000001,13,basement,2497
530381.4494452616,2176615.3884549313,-633.48,13,basement,2497
530381.4494452616,2176615.3884549313,-540.9200000000001,13,basement,2497
530381.4494452616,2176615.3884549313,-448.3600000000001,13,basement,2497
530381.4494452616,2176615.3884549313,-355.80000000000007,12,Paleogene_Volcanic,2497
530381.4494452616,2176615.3884549313,-263.2400000000001,12,Paleogene_Volcanic,2497
530381.4494452616,2176615.3884549313,-170.68000000000018,12,Paleogene_Volcanic,2497
530381.4494452616,2176615.3884549313,-78.12000000000012,12,Paleogene_Volcanic,2497
530381.4494452616,2176615.3884549313,14.439999999999827,12,Paleogene_Volcanic,2497
530381.4494452616,2176615.3884549313,106.99999999999977,12,Paleogene_Volcanic,2497
530381.4494452616,2176615.3884549313,199.55999999999972,12,Paleogene_Volcanic,2497
530381.4494452616,2176615.3884549313,292.1199999999999,12,Paleogene_Volcanic,2497
530381.4494452616,2176615.3884549313,384.67999999999984,12,Paleogene_Volcanic,2497
530381.4494452616,2176615.3884549313,477.2399999999998,12,Paleogene_Volcanic,2497
530381.4494452616,2176615.3884549313,569.7999999999997,11,Neogene_Volcanic,2497
530381.4494452616,2176615.3884549313,662.3599999999997,11,Neogene_Volcanic,2497
530381.4494452616,2176615.3884549313,754.9199999999998,11,Neogene_Volcanic,2497
530381.4494452616,2176615.3884549313,847.4799999999998,11,Neogene_Volcanic,2497
530381.4494452616,2176615.3884549313,940.0399999999997,11,Neogene_Volcanic,2497
530381.4494452616,2176615.3884549313,1032.5999999999997,11,Neogene_Volcanic,2497
530381.4494452616,2176615.3884549313,1125.1599999999996,11,Neogene_Volcanic,2497
530381.4494452616,2176615.3884549313,1217.7199999999996,11,Neogene_Volcanic,2497
530381.4494452616,2176615.3884549313,1310.2799999999995,11,Neogene_Volcanic,2497
530381.4494452616,2176615.3884549313,1402.8399999999995,11,Neogene_Volcanic,2497
530381.4494452616,2176615.3884549313,1495.3999999999999,11,Neogene_Volcanic,2497
530381.4494452616,2176615.3884549313,1587.9599999999998,11,Neogene_Volcanic,2497
530381.4494452616,2176615.3884549313,1680.5199999999998,11,Neogene_Volcanic,2497
530381.4494452616,2176615.3884549313,1773.0799999999997,4,Quaternary_volcanic,2497
530381.4494452616,2176615.3884549313,1865.6399999999996,4,Quaternary_volcanic,2497
530381.4494452616,2176615.3884549313,1958.1999999999996,4,Quaternary_volcanic,2497
530381.4494452616,2176615.3884549313,2050.7599999999993,2,Quaternary_alluvial,2497
530381.4494452616,2176615.3884549313,2143.3199999999997,2,Quaternary_alluvial,2497
530381.4494452616,2176615.3884549313,2235.879999999999,2,Quaternary_alluvial,2497
530381.4494452616,2176615.3884549313,2328.4399999999996,2,Quaternary_alluvial,2497
530381.4494452616,2176615.3884549313,2420.999999999999,2,Quaternary_alluvial,2497
530381.4494452616,2178359.424673927,-1003.72,13,basement,2448
530381.4494452616,2178359.424673927,-911.1600000000001,13,basement,2448
530381.4494452616,2178359.424673927,-818.6,13,basement,2448
530381.4494452616,2178359.424673927,-726.0400000000001,13,basement,2448
530381.4494452616,2178359.424673927,-633.48,13,basement,2448
530381.4494452616,2178359.424673927,-540.9200000000001,13,basement,2448
530381.4494452616,2178359.424673927,-448.3600000000001,13,basement,2448
530381.4494452616,2178359.424673927,-355.80000000000007,12,Paleogene_Volcanic,2448
530381.4494452616,2178359.424673927,-263.2400000000001,12,Paleogene_Volcanic,2448
530381.4494452616,2178359.424673927,-170.68000000000018,12,Paleogene_Volcanic,2448
530381.4494452616,2178359.424673927,-78.12000000000012,12,Paleogene_Volcanic,2448
530381.4494452616,2178359.424673927,14.439999999999827,12,Paleogene_Volcanic,2448
530381.4494452616,2178359.424673927,106.99999999999977,12,Paleogene_Volcanic,2448
530381.4494452616,2178359.424673927,199.55999999999972,12,Paleogene_Volcanic,2448
530381.4494452616,2178359.424673927,292.1199999999999,12,Paleogene_Volcanic,2448
530381.4494452616,2178359.424673927,384.67999999999984,12,Paleogene_Volcanic,2448
530381.4494452616,2178359.424673927,477.2399999999998,12,Paleogene_Volcanic,2448
530381.4494452616,2178359.424673927,569.7999999999997,11,Neogene_Volcanic,2448
530381.4494452616,2178359.424673927,662.3599999999997,11,Neogene_Volcanic,2448
530381.4494452616,2178359.424673927,754.9199999999998,11,Neogene_Volcanic,2448
530381.4494452616,2178359.424673927,847.4799999999998,11,Neogene_Volcanic,2448
530381.4494452616,2178359.424673927,940.0399999999997,11,Neogene_Volcanic,2448
530381.4494452616,2178359.424673927,1032.5999999999997,11,Neogene_Volcanic,2448
530381.4494452616,2178359.424673927,1125.1599999999996,11,Neogene_Volcanic,2448
530381.4494452616,2178359.424673927,1217.7199999999996,11,Neogene_Volcanic,2448
530381.4494452616,2178359.424673927,1310.2799999999995,11,Neogene_Volcanic,2448
530381.4494452616,2178359.424673927,1402.8399999999995,11,Neogene_Volcanic,2448
530381.4494452616,2178359.424673927,1495.3999999999999,11,Neogene_Volcanic,2448
530381.4494452616,2178359.424673927,1587.9599999999998,11,Neogene_Volcanic,2448
530381.4494452616,2178359.424673927,1680.5199999999998,11,Neogene_Volcanic,2448
530381.4494452616,2178359.424673927,1773.0799999999997,4,Quaternary_volcanic,2448
530381.4494452616,2178359.424673927,1865.6399999999996,4,Quaternary_volcanic,2448
530381.4494452616,2178359.424673927,1958.1999999999996,4,Quaternary_volcanic,2448
530381.4494452616,2178359.424673927,2050.7599999999993,4,Quaternary_volcanic,2448
530381.4494452616,2178359.424673927,2143.3199999999997,2,Quaternary_alluvial,2448
530381.4494452616,2178359.424673927,2235.879999999999,2,Quaternary_alluvial,2448
530381.4494452616,2178359.424673927,2328.4399999999996,2,Quaternary_alluvial,2448
530381.4494452616,2178359.424673927,2420.999999999999,2,Quaternary_alluvial,2448
530381.4494452616,2180103.4608929227,-1003.72,13,basement,2492
530381.4494452616,2180103.4608929227,-911.1600000000001,13,basement,2492
530381.4494452616,2180103.4608929227,-818.6,13,basement,2492
530381.4494452616,2180103.4608929227,-726.0400000000001,13,basement,2492
530381.4494452616,2180103.4608929227,-633.48,13,basement,2492
530381.4494452616,2180103.4608929227,-540.9200000000001,13,basement,2492
530381.4494452616,2180103.4608929227,-448.3600000000001,13,basement,2492
530381.4494452616,2180103.4608929227,-355.80000000000007,13,basement,2492
530381.4494452616,2180103.4608929227,-263.2400000000001,12,Paleogene_Volcanic,2492
530381.4494452616,2180103.4608929227,-170.68000000000018,12,Paleogene_Volcanic,2492
530381.4494452616,2180103.4608929227,-78.12000000000012,12,Paleogene_Volcanic,2492
530381.4494452616,2180103.4608929227,14.439999999999827,12,Paleogene_Volcanic,2492
530381.4494452616,2180103.4608929227,106.99999999999977,12,Paleogene_Volcanic,2492
530381.4494452616,2180103.4608929227,199.55999999999972,12,Paleogene_Volcanic,2492
530381.4494452616,2180103.4608929227,292.1199999999999,12,Paleogene_Volcanic,2492
530381.4494452616,2180103.4608929227,384.67999999999984,12,Paleogene_Volcanic,2492
530381.4494452616,2180103.4608929227,477.2399999999998,12,Paleogene_Volcanic,2492
530381.4494452616,2180103.4608929227,569.7999999999997,12,Paleogene_Volcanic,2492
530381.4494452616,2180103.4608929227,662.3599999999997,12,Paleogene_Volcanic,2492
530381.4494452616,2180103.4608929227,754.9199999999998,11,Neogene_Volcanic,2492
530381.4494452616,2180103.4608929227,847.4799999999998,11,Neogene_Volcanic,2492
530381.4494452616,2180103.4608929227,940.0399999999997,11,Neogene_Volcanic,2492
530381.4494452616,2180103.4608929227,1032.5999999999997,11,Neogene_Volcanic,2492
530381.4494452616,2180103.4608929227,1125.1599999999996,11,Neogene_Volcanic,2492
530381.4494452616,2180103.4608929227,1217.7199999999996,11,Neogene_Volcanic,2492
530381.4494452616,2180103.4608929227,1310.2799999999995,11,Neogene_Volcanic,2492
530381.4494452616,2180103.4608929227,1402.8399999999995,11,Neogene_Volcanic,2492
530381.4494452616,2180103.4608929227,1495.3999999999999,11,Neogene_Volcanic,2492
530381.4494452616,2180103.4608929227,1587.9599999999998,11,Neogene_Volcanic,2492
530381.4494452616,2180103.4608929227,1680.5199999999998,11,Neogene_Volcanic,2492
530381.4494452616,2180103.4608929227,1773.0799999999997,4,Quaternary_volcanic,2492
530381.4494452616,2180103.4608929227,1865.6399999999996,4,Quaternary_volcanic,2492
530381.4494452616,2180103.4608929227,1958.1999999999996,4,Quaternary_volcanic,2492
530381.4494452616,2180103.4608929227,2050.7599999999993,4,Quaternary_volcanic,2492
530381.4494452616,2180103.4608929227,2143.3199999999997,4,Quaternary_volcanic,2492
530381.4494452616,2180103.4608929227,2235.879999999999,4,Quaternary_volcanic,2492
530381.4494452616,2180103.4608929227,2328.4399999999996,4,Quaternary_volcanic,2492
530381.4494452616,2180103.4608929227,2420.999999999999,4,Quaternary_volcanic,2492
