x,y,z,id,lithology_name,elev_dem
505785.1287979973,2207194.608993726,502.1064,10,basement,2742
505785.1287979973,2207194.608993726,581.7016,10,basement,2742
505785.1287979973,2207194.608993726,661.2968000000002,10,basement,2742
505785.1287979973,2207194.608993726,740.8920000000002,10,basement,2742
505785.1287979973,2207194.608993726,820.4872000000001,10,basement,2742
505785.1287979973,2207194.608993726,900.0824000000001,10,basement,2742
505785.1287979973,2207194.608993726,979.6776000000001,10,basement,2742
505785.1287979973,2207194.608993726,1059.2728000000002,10,basement,2742
505785.1287979973,2207194.608993726,1138.868,10,basement,2742
505785.1287979973,2207194.608993726,1218.4632000000001,10,basement,2742
505785.1287979973,2207194.608993726,1298.0584,10,basement,2742
505785.1287979973,2207194.608993726,1377.6536,9,Paleogene_Volcanic,2742
505785.1287979973,2207194.608993726,1457.2487999999998,9,Paleogene_Volcanic,2742
505785.1287979973,2207194.608993726,1536.844,9,Paleogene_Volcanic,2742
505785.1287979973,2207194.608993726,1616.4392000000003,9,Paleogene_Volcanic,2742
505785.1287979973,2207194.608993726,1696.0344,9,Paleogene_Volcanic,2742
505785.1287979973,2207194.608993726,1775.6296000000002,8,Neogene_Volcanic,2742
505785.1287979973,2207194.608993726,1855.2248,8,Neogene_Volcanic,2742
505785.1287979973,2207194.608993726,1934.8200000000002,8,Neogene_Volcanic,2742
505785.1287979973,2207194.608993726,2014.4152,8,Neogene_Volcanic,2742
505785.1287979973,2207194.608993726,2094.0104,8,Neogene_Volcanic,2742
505785.1287979973,2207194.608993726,2173.6056,8,Neogene_Volcanic,2742
505785.1287979973,2207194.608993726,2253.2008,8,Neogene_Volcanic,2742
505785.1287979973,2207194.608993726,2332.7960000000003,8,Neogene_Volcanic,2742
505785.1287979973,2207194.608993726,2412.3912,8,Neogene_Volcanic,2742
505785.1287979973,2207194.608993726,2491.9864000000002,8,Neogene_Volcanic,2742
505785.1287979973,2207194.608993726,2571.5816,8,Neogene_Volcanic,2742
505785.1287979973,2207194.608993726,2651.1768,8,Neogene_Volcanic,2742
505785.1287979973,2207194.608993726,2730.772,8,Neogene_Volcanic,2742
505785.1287979973,2208490.0467441967,-1010.2024,10,basement,2645
505785.1287979973,2208490.0467441967,-930.6072,10,basement,2645
505785.1287979973,2208490.0467441967,-851.012,10,basement,2645
505785.1287979973,2208490.0467441967,-771.4168,10,basement,2645
505785.1287979973,2208490.0467441967,-691.8216,10,basement,2645
505785.1287979973,2208490.0467441967,-612.2264,10,basement,2645
505785.1287979973,2208490.0467441967,-532.6312,10,basement,2645
505785.1287979973,2208490.0467441967,-453.03599999999994,10,basement,2645
505785.1287979973,2208490.0467441967,-373.44079999999997,10,basement,2645
505785.1287979973,2208490.0467441967,-293.8456,10,basement,2645
505785.1287979973,2208490.0467441967,-214.2504,10,basement,2645
505785.1287979973,2208490.0467441967,-134.65519999999992,10,basement,2645
505785.1287979973,2208490.0467441967,-55.059999999999945,10,basement,2645
505785.1287979973,2208490.0467441967,24.535200000000145,10,basement,2645
505785.1287979973,2208490.0467441967,104.13040000000012,10,basement,2645
505785.1287979973,2208490.0467441967,183.7256000000001,10,basement,2645
505785.1287979973,2208490.0467441967,263.3208000000001,10,basement,2645
505785.1287979973,2208490.0467441967,342.91600000000005,10,basement,2645
505785.1287979973,2208490.0467441967,422.51120000000003,10,basement,2645
505785.1287979973,2208490.0467441967,502.1064,10,basement,2645
505785.1287979973,2208490.0467441967,581.7016,10,basement,2645
505785.1287979973,2208490.0467441967,661.2968000000002,10,basement,2645
505785.1287979973,2208490.0467441967,740.8920000000002,10,basement,2645
505785.1287979973,2208490.0467441967,820.4872000000001,10,basement,2645
505785.1287979973,2208490.0467441967,900.0824000000001,10,basement,2645
505785.1287979973,2208490.0467441967,979.6776000000001,10,basement,2645
505785.1287979973,2208490.0467441967,1059.2728000000002,10,basement,2645
505785.1287979973,2208490.0467441967,1138.868,10,basement,2645
505785.1287979973,2208490.0467441967,1218.4632000000001,10,basement,2645
505785.1287979973,2208490.0467441967,1298.0584,10,basement,2645
505785.1287979973,2208490.0467441967,1377.6536,10,basement,2645
505785.1287979973,2208490.0467441967,1457.2487999999998,9,Paleogene_Volcanic,2645
505785.1287979973,2208490.0467441967,1536.844,9,Paleogene_Volcanic,2645
505785.1287979973,2208490.0467441967,1616.4392000000003,9,Paleogene_Volcanic,2645
505785.1287979973,2208490.0467441967,1696.0344,9,Paleogene_Volcanic,2645
505785.1287979973,2208490.0467441967,1775.6296000000002,8,Neogene_Volcanic,2645
505785.1287979973,2208490.0467441967,1855.2248,8,Neogene_Volcanic,2645
505785.1287979973,2208490.0467441967,1934.8200000000002,8,Neogene_Volcanic,2645
505785.1287979973,2208490.0467441967,2014.4152,8,Neogene_Volcanic,2645
505785.1287979973,2208490.0467441967,2094.0104,8,Neogene_Volcanic,2645
505785.1287979973,2208490.0467441967,2173.6056,8,Neogene_Volcanic,2645
505785.1287979973,2208490.0467441967,2253.2008,8,Neogene_Volcanic,2645
505785.1287979973,2208490.0467441967,2332.7960000000003,8,Neogene_Volcanic,2645
505785.1287979973,2208490.0467441967,2412.3912,8,Neogene_Volcanic,2645
505785.1287979973,2208490.0467441967,2491.9864000000002,8,Neogene_Volcanic,2645
505785.1287979973,2208490.0467441967,2571.5816,8,Neogene_Volcanic,2645
505785.1287979973,2209785.484494668,-1010.2024,10,basement,2800
505785.1287979973,2209785.484494668,-930.6072,10,basement,2800
505785.1287979973,2209785.484494668,-851.012,10,basement,2800
505785.1287979973,2209785.484494668,-771.4168,10,basement,2800
505785.1287979973,2209785.484494668,-691.8216,10,basement,2800
505785.1287979973,2209785.484494668,-612.2264,10,basement,2800
505785.1287979973,2209785.484494668,-532.6312,10,basement,2800
505785.1287979973,2209785.484494668,-453.03599999999994,10,basement,2800
505785.1287979973,2209785.484494668,-373.44079999999997,10,basement,2800
505785.1287979973,2209785.484494668,-293.8456,10,basement,2800
505785.1287979973,2209785.484494668,-214.2504,10,basement,2800
505785.1287979973,2209785.484494668,-134.65519999999992,10,basement,2800
505785.1287979973,2209785.484494668,-55.059999999999945,10,basement,2800
505785.1287979973,2209785.484494668,24.535200000000145,10,basement,2800
505785.1287979973,2209785.484494668,104.13040000000012,10,basement,2800
505785.1287979973,2209785.484494668,183.7256000000001,10,basement,2800
505785.1287979973,2209785.484494668,263.3208000000001,10,basement,2800
505785.1287979973,2209785.484494668,342.91600000000005,10,basement,2800
505785.1287979973,2209785.484494668,422.51120000000003,10,basement,2800
505785.1287979973,2209785.484494668,502.1064,10,basement,2800
505785.1287979973,2209785.484494668,581.7016,10,basement,2800
505785.1287979973,2209785.484494668,661.2968000000002,10,basement,2800
505785.1287979973,2209785.484494668,740.8920000000002,10,basement,2800
505785.1287979973,2209785.484494668,820.4872000000001,10,basement,2800
505785.1287979973,2209785.484494668,900.0824000000001,10,basement,2800
505785.1287979973,2209785.484494668,979.6776000000001,10,basement,2800
505785.1287979973,2209785.484494668,1059.2728000000002,10,basement,2800
505785.1287979973,2209785.484494668,1138.868,10,basement,2800
505785.1287979973,2209785.484494668,1218.4632000000001,10,basement,2800
505785.1287979973,2209785.484494668,1298.0584,10,basement,2800
505785.1287979973,2209785.484494668,1377.6536,10,basement,2800
505785.1287979973,2209785.484494668,1457.2487999999998,9,Paleogene_Volcanic,2800
505785.1287979973,2209785.484494668,1536.844,9,Paleogene_Volcanic,2800
505785.1287979973,2209785.484494668,1616.4392000000003,9,Paleogene_Volcanic,2800
505785.1287979973,2209785.484494668,1696.0344,9,Paleogene_Volcanic,2800
505785.1287979973,2209785.484494668,1775.6296000000002,8,Neogene_Volcanic,2800
505785.1287979973,2209785.484494668,1855.2248,8,Neogene_Volcanic,2800
505785.1287979973,2209785.484494668,1934.8200000000002,8,Neogene_Volcanic,2800
505785.1287979973,2209785.484494668,2014.4152,8,Neogene_Volcanic,2800
505785.1287979973,2209785.484494668,2094.0104,8,Neogene_Volcanic,2800
505785.1287979973,2209785.484494668,2173.6056,8,Neogene_Volcanic,2800
505785.1287979973,2209785.484494668,2253.2008,8,Neogene_Volcanic,2800
505785.1287979973,2209785.484494668,2332.7960000000003,8,Neogene_Volcanic,2800
505785.1287979973,2209785.484494668,2412.3912,8,Neogene_Volcanic,2800
505785.1287979973,2209785.484494668,2491.9864000000002,8,Neogene_Volcanic,2800
505785.1287979973,2209785.484494668,2571.5816,8,Neogene_Volcanic,2800
505785.1287979973,2209785.484494668,2651.1768,8,Neogene_Volcanic,2800
505785.1287979973,2209785.484494668,2730.772,8,Neogene_Volcanic,2800
505785.1287979973,2211080.922245139,-1010.2024,10,basement,2798
505785.1287979973,2211080.922245139,-930.6072,10,basement,2798
505785.1287979973,2211080.922245139,-851.012,10,basement,2798
505785.1287979973,2211080.922245139,-771.4168,10,basement,2798
505785.1287979973,2211080.922245139,-691.8216,10,basement,2798
505785.1287979973,2211080.922245139,-612.2264,10,basement,2798
505785.1287979973,2211080.922245139,-532.6312,10,basement,2798
505785.1287979973,2211080.922245139,-453.03599999999994,10,basement,2798
505785.1287979973,2211080.922245139,-373.44079999999997,10,basement,2798
505785.1287979973,2211080.922245139,-293.8456,10,basement,2798
505785.1287979973,2211080.922245139,-214.2504,10,basement,2798
505785.1287979973,2211080.922245139,-134.65519999999992,10,basement,2798
505785.1287979973,2211080.922245139,-55.059999999999945,10,basement,2798
505785.1287979973,2211080.922245139,24.535200000000145,10,basement,2798
505785.1287979973,2211080.922245139,104.13040000000012,10,basement,2798
505785.1287979973,2211080.922245139,183.7256000000001,10,basement,2798
505785.1287979973,2211080.922245139,263.3208000000001,10,basement,2798
505785.1287979973,2211080.922245139,342.91600000000005,10,basement,2798
505785.1287979973,2211080.922245139,422.51120000000003,10,basement,2798
505785.1287979973,2211080.922245139,502.1064,10,basement,2798
505785.1287979973,2211080.922245139,581.7016,10,basement,2798
505785.1287979973,2211080.922245139,661.2968000000002,10,basement,2798
505785.1287979973,2211080.922245139,740.8920000000002,10,basement,2798
505785.1287979973,2211080.922245139,820.4872000000001,10,basement,2798
505785.1287979973,2211080.922245139,900.0824000000001,10,basement,2798
505785.1287979973,2211080.922245139,979.6776000000001,10,basement,2798
505785.1287979973,2211080.922245139,1059.2728000000002,10,basement,2798
505785.1287979973,2211080.922245139,1138.868,10,basement,2798
505785.1287979973,2211080.922245139,1218.4632000000001,10,basement,2798
505785.1287979973,2211080.922245139,1298.0584,10,basement,2798
505785.1287979973,2211080.922245139,1377.6536,10,basement,2798
505785.1287979973,2211080.922245139,1457.2487999999998,9,Paleogene_Volcanic,2798
505785.1287979973,2211080.922245139,1536.844,9,Paleogene_Volcanic,2798
505785.1287979973,2211080.922245139,1616.4392000000003,9,Paleogene_Volcanic,2798
505785.1287979973,2211080.922245139,1696.0344,9,Paleogene_Volcanic,2798
505785.1287979973,2211080.922245139,1775.6296000000002,8,Neogene_Volcanic,2798
505785.1287979973,2211080.922245139,1855.2248,8,Neogene_Volcanic,2798
505785.1287979973,2211080.922245139,1934.8200000000002,8,Neogene_Volcanic,2798
505785.1287979973,2211080.922245139,2014.4152,8,Neogene_Volcanic,2798
505785.1287979973,2211080.922245139,2094.0104,8,Neogene_Volcanic,2798
505785.1287979973,2211080.922245139,2173.6056,8,Neogene_Volcanic,2798
505785.1287979973,2211080.922245139,2253.2008,8,Neogene_Volcanic,2798
505785.1287979973,2211080.922245139,2332.7960000000003,8,Neogene_Volcanic,2798
505785.1287979973,2211080.922245139,2412.3912,8,Neogene_Volcanic,2798
505785.1287979973,2211080.922245139,2491.9864000000002,8,Neogene_Volcanic,2798
505785.1287979973,2211080.922245139,2571.5816,8,Neogene_Volcanic,2798
505785.1287979973,2211080.922245139,2651.1768,8,Neogene_Volcanic,2798
505785.1287979973,2211080.922245139,2730.772,8,Neogene_Volcanic,2798
505785.1287979973,2212376.3599956096,-1010.2024,10,basement,2592
505785.1287979973,2212376.3599956096,-930.6072,10,basement,2592
505785.1287979973,2212376.3599956096,-851.012,10,basement,2592
505785.1287979973,2212376.3599956096,-771.4168,10,basement,2592
505785.1287979973,2212376.3599956096,-691.8216,10,basement,2592
505785.1287979973,2212376.3599956096,-612.2264,10,basement,2592
505785.1287979973,2212376.3599956096,-532.6312,10,basement,2592
505785.1287979973,2212376.3599956096,-453.03599999999994,10,basement,2592
505785.1287979973,2212376.3599956096,-373.44079999999997,10,basement,2592
505785.1287979973,2212376.3599956096,-293.8456,10,basement,2592
505785.1287979973,2212376.3599956096,-214.2504,10,basement,2592
505785.1287979973,2212376.3599956096,-134.65519999999992,10,basement,2592
505785.1287979973,2212376.3599956096,-55.059999999999945,10,basement,2592
505785.1287979973,2212376.3599956096,24.535200000000145,10,basement,2592
505785.1287979973,2212376.3599956096,104.13040000000012,10,basement,2592
505785.1287979973,2212376.3599956096,183.7256000000001,10,basement,2592
505785.1287979973,2212376.3599956096,263.3208000000001,10,basement,2592
505785.1287979973,2212376.3599956096,342.91600000000005,10,basement,2592
505785.1287979973,2212376.3599956096,422.51120000000003,10,basement,2592
505785.1287979973,2212376.3599956096,502.1064,10,basement,2592
505785.1287979973,2212376.3599956096,581.7016,10,basement,2592
505785.1287979973,2212376.3599956096,661.2968000000002,10,basement,2592
505785.1287979973,2212376.3599956096,740.8920000000002,10,basement,2592
505785.1287979973,2212376.3599956096,820.4872000000001,10,basement,2592
505785.1287979973,2212376.3599956096,900.0824000000001,10,basement,2592
505785.1287979973,2212376.3599956096,979.6776000000001,10,basement,2592
505785.1287979973,2212376.3599956096,1059.2728000000002,10,basement,2592
505785.1287979973,2212376.3599956096,1138.868,10,basement,2592
505785.1287979973,2212376.3599956096,1218.4632000000001,10,basement,2592
505785.1287979973,2212376.3599956096,1298.0584,10,basement,2592
505785.1287979973,2212376.3599956096,1377.6536,10,basement,2592
505785.1287979973,2212376.3599956096,1457.2487999999998,9,Paleogene_Volcanic,2592
505785.1287979973,2212376.3599956096,1536.844,9,Paleogene_Volcanic,2592
505785.1287979973,2212376.3599956096,1616.4392000000003,9,Paleogene_Volcanic,2592
505785.1287979973,2212376.3599956096,1696.0344,9,Paleogene_Volcanic,2592
505785.1287979973,2212376.3599956096,1775.6296000000002,8,Neogene_Volcanic,2592
505785.1287979973,2212376.3599956096,1855.2248,8,Neogene_Volcanic,2592
505785.1287979973,2212376.3599956096,1934.8200000000002,8,Neogene_Volcanic,2592
505785.1287979973,2212376.3599956096,2014.4152,8,Neogene_Volcanic,2592
505785.1287979973,2212376.3599956096,2094.0104,8,Neogene_Volcanic,2592
505785.1287979973,2212376.3599956096,2173.6056,8,Neogene_Volcanic,2592
505785.1287979973,2212376.3599956096,2253.2008,8,Neogene_Volcanic,2592
505785.1287979973,2212376.3599956096,2332.7960000000003,8,Neogene_Volcanic,2592
505785.1287979973,2212376.3599956096,2412.3912,8,Neogene_Volcanic,2592
505785.1287979973,2212376.3599956096,2491.9864000000002,8,Neogene_Volcanic,2592
505785.1287979973,2212376.3599956096,2571.5816,8,Neogene_Volcanic,2592
505785.1287979973,2213671.797746081,-1010.2024,10,basement,2540
505785.1287979973,2213671.797746081,-930.6072,10,basement,2540
505785.1287979973,2213671.797746081,-851.012,10,basement,2540
505785.1287979973,2213671.797746081,-771.4168,10,basement,2540
505785.1287979973,2213671.797746081,-691.8216,10,basement,2540
505785.1287979973,2213671.797746081,-612.2264,10,basement,2540
505785.1287979973,2213671.797746081,-532.6312,10,basement,2540
505785.1287979973,2213671.797746081,-453.03599999999994,10,basement,2540
505785.1287979973,2213671.797746081,-373.44079999999997,10,basement,2540
505785.1287979973,2213671.797746081,-293.8456,10,basement,2540
505785.1287979973,2213671.797746081,-214.2504,10,basement,2540
505785.1287979973,2213671.797746081,-134.65519999999992,10,basement,2540
505785.1287979973,2213671.797746081,-55.059999999999945,10,basement,2540
505785.1287979973,2213671.797746081,24.535200000000145,10,basement,2540
505785.1287979973,2213671.797746081,104.13040000000012,10,basement,2540
505785.1287979973,2213671.797746081,183.7256000000001,10,basement,2540
505785.1287979973,2213671.797746081,263.3208000000001,10,basement,2540
505785.1287979973,2213671.797746081,342.91600000000005,10,basement,2540
505785.1287979973,2213671.797746081,422.51120000000003,10,basement,2540
