x,y,z,id,lithology_name,elev_dem
497670.8912640153,2164391.4726038664,1119.8200000000002,15,Paleogene_Volcanic,2220
497670.8912640153,2164391.4726038664,1201.6999999999998,15,Paleogene_Volcanic,2220
497670.8912640153,2164391.4726038664,1283.58,15,Paleogene_Volcanic,2220
497670.8912640153,2164391.4726038664,1365.46,15,Paleogene_Volcanic,2220
497670.8912640153,2164391.4726038664,1447.3399999999997,15,Paleogene_Volcanic,2220
497670.8912640153,2164391.4726038664,1529.2199999999998,15,Paleogene_Volcanic,2220
497670.8912640153,2164391.4726038664,1611.1,15,Paleogene_Volcanic,2220
497670.8912640153,2164391.4726038664,1692.98,14,Neogene_Volcanic,2220
497670.8912640153,2164391.4726038664,1774.8600000000001,14,Neogene_Volcanic,2220
497670.8912640153,2164391.4726038664,1856.7399999999998,14,Neogene_Volcanic,2220
497670.8912640153,2164391.4726038664,1938.62,14,Neogene_Volcanic,2220
497670.8912640153,2164391.4726038664,2020.5,2,Quaternary_alluvial,2220
497670.8912640153,2164391.4726038664,2102.3799999999997,1,Quaternary_Lac,2220
497670.8912640153,2164391.4726038664,2184.2599999999998,1,Quaternary_Lac,2220
497670.8912640153,2166132.0283077294,-1009.06,16,basement,2221
497670.8912640153,2166132.0283077294,-927.18,16,basement,2221
497670.8912640153,2166132.0283077294,-845.3,16,basement,2221
497670.8912640153,2166132.0283077294,-763.42,16,basement,2221
497670.8912640153,2166132.0283077294,-681.54,16,basement,2221
497670.8912640153,2166132.0283077294,-599.66,16,basement,2221
497670.8912640153,2166132.0283077294,-517.78,16,basement,2221
497670.8912640153,2166132.0283077294,-435.9,16,basement,2221
497670.8912640153,2166132.0283077294,-354.02,16,basement,2221
497670.8912640153,2166132.0283077294,-272.14,16,basement,2221
497670.8912640153,2166132.0283077294,-190.26,16,basement,2221
497670.8912640153,2166132.0283077294,-108.38,16,basement,2221
497670.8912640153,2166132.0283077294,-26.5,16,basement,2221
497670.8912640153,2166132.0283077294,55.38000000000011,16,basement,2221
497670.8912640153,2166132.0283077294,137.26,16,basement,2221
497670.8912640153,2166132.0283077294,219.13999999999987,16,basement,2221
497670.8912640153,2166132.0283077294,301.02,16,basement,2221
497670.8912640153,2166132.0283077294,382.9000000000001,16,basement,2221
497670.8912640153,2166132.0283077294,464.78,16,basement,2221
497670.8912640153,2166132.0283077294,546.6599999999999,16,basement,2221
497670.8912640153,2166132.0283077294,628.54,16,basement,2221
497670.8912640153,2166132.0283077294,710.4200000000001,16,basement,2221
497670.8912640153,2166132.0283077294,792.3,15,Paleogene_Volcanic,2221
497670.8912640153,2166132.0283077294,874.1799999999998,15,Paleogene_Volcanic,2221
497670.8912640153,2166132.0283077294,956.06,15,Paleogene_Volcanic,2221
497670.8912640153,2166132.0283077294,1037.94,15,Paleogene_Volcanic,2221
497670.8912640153,2166132.0283077294,1119.8200000000002,15,Paleogene_Volcanic,2221
497670.8912640153,2166132.0283077294,1201.6999999999998,15,Paleogene_Volcanic,2221
497670.8912640153,2166132.0283077294,1283.58,15,Paleogene_Volcanic,2221
497670.8912640153,2166132.0283077294,1365.46,15,Paleogene_Volcanic,2221
497670.8912640153,2166132.0283077294,1447.3399999999997,15,Paleogene_Volcanic,2221
497670.8912640153,2166132.0283077294,1529.2199999999998,15,Paleogene_Volcanic,2221
497670.8912640153,2166132.0283077294,1611.1,15,Paleogene_Volcanic,2221
497670.8912640153,2166132.0283077294,1692.98,14,Neogene_Volcanic,2221
497670.8912640153,2166132.0283077294,1774.8600000000001,14,Neogene_Volcanic,2221
497670.8912640153,2166132.0283077294,1856.7399999999998,14,Neogene_Volcanic,2221
497670.8912640153,2166132.0283077294,1938.62,14,Neogene_Volcanic,2221
497670.8912640153,2166132.0283077294,2020.5,2,Quaternary_alluvial,2221
497670.8912640153,2166132.0283077294,2102.3799999999997,1,Quaternary_Lac,2221
497670.8912640153,2166132.0283077294,2184.2599999999998,1,Quaternary_Lac,2221
497670.8912640153,2167872.584011592,-1009.06,16,basement,2219
497670.8912640153,2167872.584011592,-927.18,16,basement,2219
497670.8912640153,2167872.584011592,-845.3,16,basement,2219
497670.8912640153,2167872.584011592,-763.42,16,basement,2219
497670.8912640153,2167872.584011592,-681.54,16,basement,2219
497670.8912640153,2167872.584011592,-599.66,16,basement,2219
497670.8912640153,2167872.584011592,-517.78,16,basement,2219
497670.8912640153,2167872.584011592,-435.9,16,basement,2219
497670.8912640153,2167872.584011592,-354.02,16,basement,2219
497670.8912640153,2167872.584011592,-272.14,16,basement,2219
497670.8912640153,2167872.584011592,-190.26,16,basement,2219
497670.8912640153,2167872.584011592,-108.38,16,basement,2219
497670.8912640153,2167872.584011592,-26.5,16,basement,2219
497670.8912640153,2167872.584011592,55.38000000000011,16,basement,2219
497670.8912640153,2167872.584011592,137.26,16,basement,2219
497670.8912640153,2167872.584011592,219.13999999999987,16,basement,2219
497670.8912640153,2167872.584011592,301.02,16,basement,2219
497670.8912640153,2167872.584011592,382.9000000000001,16,basement,2219
497670.8912640153,2167872.584011592,464.78,16,basement,2219
497670.8912640153,2167872.584011592,546.6599999999999,16,basement,2219
497670.8912640153,2167872.584011592,628.54,16,basement,2219
497670.8912640153,2167872.584011592,710.4200000000001,16,basement,2219
497670.8912640153,2167872.584011592,792.3,16,basement,2219
497670.8912640153,2167872.584011592,874.1799999999998,16,basement,2219
497670.8912640153,2167872.584011592,956.06,15,Paleogene_Volcanic,2219
497670.8912640153,2167872.584011592,1037.94,15,Paleogene_Volcanic,2219
497670.8912640153,2167872.584011592,1119.8200000000002,15,Paleogene_Volcanic,2219
497670.8912640153,2167872.584011592,1201.6999999999998,15,Paleogene_Volcanic,2219
497670.8912640153,2167872.584011592,1283.58,15,Paleogene_Volcanic,2219
497670.8912640153,2167872.584011592,1365.46,15,Paleogene_Volcanic,2219
497670.8912640153,2167872.584011592,1447.3399999999997,15,Paleogene_Volcanic,2219
497670.8912640153,2167872.584011592,1529.2199999999998,15,Paleogene_Volcanic,2219
497670.8912640153,2167872.584011592,1611.1,15,Paleogene_Volcanic,2219
497670.8912640153,2167872.584011592,1692.98,14,Neogene_Volcanic,2219
497670.8912640153,2167872.584011592,1774.8600000000001,14,Neogene_Volcanic,2219
497670.8912640153,2167872.584011592,1856.7399999999998,14,Neogene_Volcanic,2219
497670.8912640153,2167872.584011592,1938.62,14,Neogene_Volcanic,2219
497670.8912640153,2167872.584011592,2020.5,2,Quaternary_alluvial,2219
497670.8912640153,2167872.584011592,2102.3799999999997,1,Quaternary_Lac,2219
497670.8912640153,2167872.584011592,2184.2599999999998,1,Quaternary_Lac,2219
497670.8912640153,2169613.139715455,-1009.06,16,basement,2219
497670.8912640153,2169613.139715455,-927.18,16,basement,2219
497670.8912640153,2169613.139715455,-845.3,16,basement,2219
497670.8912640153,2169613.139715455,-763.42,16,basement,2219
497670.8912640153,2169613.139715455,-681.54,16,basement,2219
497670.8912640153,2169613.139715455,-599.66,16,basement,2219
497670.8912640153,2169613.139715455,-517.78,16,basement,2219
497670.8912640153,2169613.139715455,-435.9,16,basement,2219
497670.8912640153,2169613.139715455,-354.02,16,basement,2219
497670.8912640153,2169613.139715455,-272.14,16,basement,2219
497670.8912640153,2169613.139715455,-190.26,16,basement,2219
497670.8912640153,2169613.139715455,-108.38,16,basement,2219
497670.8912640153,2169613.139715455,-26.5,16,basement,2219
497670.8912640153,2169613.139715455,55.38000000000011,16,basement,2219
497670.8912640153,2169613.139715455,137.26,16,basement,2219
497670.8912640153,2169613.139715455,219.13999999999987,16,basement,2219
497670.8912640153,2169613.139715455,301.02,16,basement,2219
497670.8912640153,2169613.139715455,382.9000000000001,16,basement,2219
497670.8912640153,2169613.139715455,464.78,16,basement,2219
497670.8912640153,2169613.139715455,546.6599999999999,16,basement,2219
497670.8912640153,2169613.139715455,628.54,16,basement,2219
497670.8912640153,2169613.139715455,710.4200000000001,16,basement,2219
497670.8912640153,2169613.139715455,792.3,16,basement,2219
497670.8912640153,2169613.139715455,874.1799999999998,15,Paleogene_Volcanic,2219
497670.8912640153,2169613.139715455,956.06,15,Paleogene_Volcanic,2219
497670.8912640153,2169613.139715455,1037.94,15,Paleogene_Volcanic,2219
497670.8912640153,2169613.139715455,1119.8200000000002,15,Paleogene_Volcanic,2219
497670.8912640153,2169613.139715455,1201.6999999999998,15,Paleogene_Volcanic,2219
497670.8912640153,2169613.139715455,1283.58,15,Paleogene_Volcanic,2219
497670.8912640153,2169613.139715455,1365.46,15,Paleogene_Volcanic,2219
497670.8912640153,2169613.139715455,1447.3399999999997,15,Paleogene_Volcanic,2219
497670.8912640153,2169613.139715455,1529.2199999999998,14,Neogene_Volcanic,2219
497670.8912640153,2169613.139715455,1611.1,14,Neogene_Volcanic,2219
497670.8912640153,2169613.139715455,1692.98,14,Neogene_Volcanic,2219
497670.8912640153,2169613.139715455,1774.8600000000001,14,Neogene_Volcanic,2219
497670.8912640153,2169613.139715455,1856.7399999999998,14,Neogene_Volcanic,2219
497670.8912640153,2169613.139715455,1938.62,14,Neogene_Volcanic,2219
497670.8912640153,2169613.139715455,2020.5,14,Neogene_Volcanic,2219
497670.8912640153,2169613.139715455,2102.3799999999997,1,Quaternary_Lac,2219
497670.8912640153,2169613.139715455,2184.2599999999998,1,Quaternary_Lac,2219
497670.8912640153,2171353.695419318,-1009.06,16,basement,2223
497670.8912640153,2171353.695419318,-927.18,16,basement,2223
497670.8912640153,2171353.695419318,-845.3,16,basement,2223
497670.8912640153,2171353.695419318,-763.42,16,basement,2223
497670.8912640153,2171353.695419318,-681.54,16,basement,2223
497670.8912640153,2171353.695419318,-599.66,16,basement,2223
497670.8912640153,2171353.695419318,-517.78,16,basement,2223
497670.8912640153,2171353.695419318,-435.9,16,basement,2223
497670.8912640153,2171353.695419318,-354.02,16,basement,2223
497670.8912640153,2171353.695419318,-272.14,16,basement,2223
497670.8912640153,2171353.695419318,-190.26,16,basement,2223
497670.8912640153,2171353.695419318,-108.38,16,basement,2223
497670.8912640153,2171353.695419318,-26.5,16,basement,2223
497670.8912640153,2171353.695419318,55.38000000000011,16,basement,2223
497670.8912640153,2171353.695419318,137.26,16,basement,2223
497670.8912640153,2171353.695419318,219.13999999999987,16,basement,2223
497670.8912640153,2171353.695419318,301.02,16,basement,2223
497670.8912640153,2171353.695419318,382.9000000000001,16,basement,2223
497670.8912640153,2171353.695419318,464.78,16,basement,2223
497670.8912640153,2171353.695419318,546.6599999999999,16,basement,2223
497670.8912640153,2171353.695419318,628.54,16,basement,2223
497670.8912640153,2171353.695419318,710.4200000000001,16,basement,2223
497670.8912640153,2171353.695419318,792.3,15,Paleogene_Volcanic,2223
497670.8912640153,2171353.695419318,874.1799999999998,15,Paleogene_Volcanic,2223
497670.8912640153,2171353.695419318,956.06,15,Paleogene_Volcanic,2223
497670.8912640153,2171353.695419318,1037.94,15,Paleogene_Volcanic,2223
497670.8912640153,2171353.695419318,1119.8200000000002,15,Paleogene_Volcanic,2223
497670.8912640153,2171353.695419318,1201.6999999999998,15,Paleogene_Volcanic,2223
497670.8912640153,2171353.695419318,1283.58,15,Paleogene_Volcanic,2223
497670.8912640153,2171353.695419318,1365.46,14,Neogene_Volcanic,2223
497670.8912640153,2171353.695419318,1447.3399999999997,14,Neogene_Volcanic,2223
497670.8912640153,2171353.695419318,1529.2199999999998,14,Neogene_Volcanic,2223
497670.8912640153,2171353.695419318,1611.1,14,Neogene_Volcanic,2223
497670.8912640153,2171353.695419318,1692.98,14,Neogene_Volcanic,2223
497670.8912640153,2171353.695419318,1774.8600000000001,14,Neogene_Volcanic,2223
497670.8912640153,2171353.695419318,1856.7399999999998,14,Neogene_Volcanic,2223
497670.8912640153,2171353.695419318,1938.62,14,Neogene_Volcanic,2223
497670.8912640153,2171353.695419318,2020.5,14,Neogene_Volcanic,2223
497670.8912640153,2171353.695419318,2102.3799999999997,14,Neogene_Volcanic,2223
497670.8912640153,2171353.695419318,2184.2599999999998,1,Quaternary_Lac,2223
497670.8912640153,2173094.251123181,-1009.06,16,basement,2234
497670.8912640153,2173094.251123181,-927.18,16,basement,2234
497670.8912640153,2173094.251123181,-845.3,16,basement,2234
497670.8912640153,2173094.251123181,-763.42,16,basement,2234
497670.8912640153,2173094.251123181,-681.54,16,basement,2234
497670.8912640153,2173094.251123181,-599.66,16,basement,2234
497670.8912640153,2173094.251123181,-517.78,16,basement,2234
497670.8912640153,2173094.251123181,-435.9,16,basement,2234
497670.8912640153,2173094.251123181,-354.02,16,basement,2234
497670.8912640153,2173094.251123181,-272.14,16,basement,2234
497670.8912640153,2173094.251123181,-190.26,16,basement,2234
497670.8912640153,2173094.251123181,-108.38,16,basement,2234
497670.8912640153,2173094.251123181,-26.5,16,basement,2234
497670.8912640153,2173094.251123181,55.38000000000011,16,basement,2234
497670.8912640153,2173094.251123181,137.26,16,basement,2234
497670.8912640153,2173094.251123181,219.13999999999987,16,basement,2234
497670.8912640153,2173094.251123181,301.02,16,basement,2234
497670.8912640153,2173094.251123181,382.9000000000001,16,basement,2234
497670.8912640153,2173094.251123181,464.78,16,basement,2234
497670.8912640153,2173094.251123181,546.6599999999999,16,basement,2234
497670.8912640153,2173094.251123181,628.54,16,basement,2234
497670.8912640153,2173094.251123181,710.4200000000001,15,Paleogene_Volcanic,2234
497670.8912640153,2173094.251123181,792.3,15,Paleogene_Volcanic,2234
497670.8912640153,2173094.251123181,874.1799999999998,15,Paleogene_Volcanic,2234
497670.8912640153,2173094.251123181,956.06,15,Paleogene_Volcanic,2234
497670.8912640153,2173094.251123181,1037.94,15,Paleogene_Volcanic,2234
497670.8912640153,2173094.251123181,1119.8200000000002,15,Paleogene_Volcanic,2234
497670.8912640153,2173094.251123181,1201.6999999999998,15,Paleogene_Volcanic,2234
497670.8912640153,2173094.251123181,1283.58,14,Neogene_Volcanic,2234
497670.8912640153,2173094.251123181,1365.46,14,Neogene_Volcanic,2234
497670.8912640153,2173094.251123181,1447.3399999999997,14,Neogene_Volcanic,2234
497670.8912640153,2173094.251123181,1529.2199999999998,14,Neogene_Volcanic,2234
497670.8912640153,2173094.251123181,1611.1,14,Neogene_Volcanic,2234
497670.8912640153,2173094.251123181,1692.98,14,Neogene_Volcanic,2234
497670.8912640153,2173094.251123181,1774.8600000000001,14,Neogene_Volcanic,2234
497670.8912640153,2173094.251123181,1856.7399999999998,14,Neogene_Volcanic,2234
497670.8912640153,2173094.251123181,1938.62,14,Neogene_Volcanic,2234
497670.8912640153,2173094.251123181,2020.5,14,Neogene_Volcanic,2234
497670.8912640153,2173094.251123181,2102.3799999999997,14,Neogene_Volcanic,2234
497670.8912640153,2173094.251123181,2184.2599999999998,1,Quaternary_Lac,2234
497670.8912640153,2174834.806827044,-1009.06,16,basement,2245
497670.8912640153,2174834.806827044,-927.18,16,basement,2245
497670.8912640153,2174834.806827044,-845.3,16,basement,2245
497670.8912640153,2174834.806827044,-763.42,16,basement,2245
497670.8912640153,2174834.806827044,-681.54,16,basement,2245
497670.8912640153,2174834.806827044,-599.66,16,basement,2245
497670.8912640153,2174834.806827044,-517.78,16,basement,2245
497670.8912640153,2174834.806827044,-435.9,16,basement,2245
497670.8912640153,2174834.806827044,-354.02,16,basement,2245
497670.8912640153,2174834.806827044,-272.14,16,basement,2245
497670.8912640153,2174834.806827044,-190.26,16,basement,2245
497670.8912640153,2174834.806827044,-108.38,16,basement,2245
497670.8912640153,2174834.806827044,-26.5,16,basement,2245
497670.8912640153,2174834.806827044,55.38000000000011,16,basement,2245
497670.8912640153,2174834.806827044,137.26,15,Paleogene_Volcanic,2245
497670.8912640153,2174834.806827044,219.13999999999987,15,Paleogene_Volcanic,2245
497670.8912640153,2174834.806827044,301.02,15,Paleogene_Volcanic,2245
497670.8912640153,2174834.806827044,382.9000000000001,15,Paleogene_Volcanic,2245
497670.8912640153,2174834.806827044,464.78,15,Paleogene_Volcanic,2245
497670.8912640153,2174834.806827044,546.6599999999999,15,Paleogene_Volcanic,2245
497670.8912640153,2174834.806827044,628.54,15,Paleogene_Volcanic,2245
497670.8912640153,2174834.806827044,710.4200000000001,15,Paleogene_Volcanic,2245
497670.8912640153,2174834.806827044,792.3,15,Paleogene_Volcanic,2245
497670.8912640153,2174834.806827044,874.1799999999998,14,Neogene_Volcanic,2245
497670.8912640153,2174834.806827044,956.06,14,Neogene_Volcanic,2245
497670.8912640153,2174834.806827044,1037.94,14,Neogene_Volcanic,2245
497670.8912640153,2174834.806827044,1119.8200000000002,14,Neogene_Volcanic,2245
497670.8912640153,2174834.806827044,1201.6999999999998,14,Neogene_Volcanic,2245
497670.8912640153,2174834.806827044,1283.58,14,Neogene_Volcanic,2245
497670.8912640153,2174834.806827044,1365.46,14,Neogene_Volcanic,2245
497670.8912640153,2174834.806827044,1447.3399999999997,14,Neogene_Volcanic,2245
497670.8912640153,2174834.806827044,1529.2199999999998,14,Neogene_Volcanic,2245
497670.8912640153,2174834.806827044,1611.1,14,Neogene_Volcanic,2245
497670.8912640153,2174834.806827044,1692.98,14,Neogene_Volcanic,2245
497670.8912640153,2174834.806827044,1774.8600000000001,14,Neogene_Volcanic,2245
497670.8912640153,2174834.806827044,1856.7399999999998,14,Neogene_Volcanic,2245
497670.8912640153,2174834.806827044,1938.62,14,Neogene_Volcanic,2245
497670.8912640153,2174834.806827044,2020.5,14,Neogene_Volcanic,2245
497670.8912640153,2174834.806827044,2102.3799999999997,14,Neogene_Volcanic,2245
497670.8912640153,2174834.806827044,2184.2599999999998,1,Quaternary_Lac,2245
497670.8912640153,2176575.362530907,-1009.06,16,basement,2243
497670.8912640153,2176575.362530907,-927.18,16,basement,2243
497670.8912640153,2176575.362530907,-845.3,16,basement,2243
497670.8912640153,2176575.362530907,-763.42,16,basement,2243
497670.8912640153,2176575.362530907,-681.54,16,basement,2243
497670.8912640153,2176575.362530907,-599.66,15,Paleogene_Volcanic,2243
497670.8912640153,2176575.362530907,-517.78,15,Paleogene_Volcanic,2243
497670.8912640153,2176575.362530907,-435.9,15,Paleogene_Volcanic,2243
497670.8912640153,2176575.362530907,-354.02,15,Paleogene_Volcanic,2243
497670.8912640153,2176575.362530907,-272.14,15,Paleogene_Volcanic,2243
497670.8912640153,2176575.362530907,-190.26,15,Paleogene_Volcanic,2243
497670.8912640153,2176575.362530907,-108.38,15,Paleogene_Volcanic,2243
497670.8912640153,2176575.362530907,-26.5,15,Paleogene_Volcanic,2243
497670.8912640153,2176575.362530907,55.38000000000011,15,Paleogene_Volcanic,2243
497670.8912640153,2176575.362530907,137.26,15,Paleogene_Volcanic,2243
497670.8912640153,2176575.362530907,219.13999999999987,15,Paleogene_Volcanic,2243
497670.8912640153,2176575.362530907,301.02,15,Paleogene_Volcanic,2243
497670.8912640153,2176575.362530907,382.9000000000001,15,Paleogene_Volcanic,2243
497670.8912640153,2176575.362530907,464.78,14,Neogene_Volcanic,2243
497670.8912640153,2176575.362530907,546.6599999999999,14,Neogene_Volcanic,2243
497670.8912640153,2176575.362530907,628.54,14,Neogene_Volcanic,2243
497670.8912640153,2176575.362530907,710.4200000000001,14,Neogene_Volcanic,2243
497670.8912640153,2176575.362530907,792.3,14,Neogene_Volcanic,2243
497670.8912640153,2176575.362530907,874.1799999999998,14,Neogene_Volcanic,2243
497670.8912640153,2176575.362530907,956.06,14,Neogene_Volcanic,2243
497670.8912640153,2176575.362530907,1037.94,14,Neogene_Volcanic,2243
497670.8912640153,2176575.362530907,1119.8200000000002,14,Neogene_Volcanic,2243
497670.8912640153,2176575.362530907,1201.6999999999998,14,Neogene_Volcanic,2243
497670.8912640153,2176575.362530907,1283.58,14,Neogene_Volcanic,2243
497670.8912640153,2176575.362530907,1365.46,14,Neogene_Volcanic,2243
497670.8912640153,2176575.362530907,1447.3399999999997,14,Neogene_Volcanic,2243
497670.8912640153,2176575.362530907,1529.2199999999998,14,Neogene_Volcanic,2243
497670.8912640153,2176575.362530907,1611.1,14,Neogene_Volcanic,2243
497670.8912640153,2176575.362530907,1692.98,14,Neogene_Volcanic,2243
497670.8912640153,2176575.362530907,1774.8600000000001,14,Neogene_Volcanic,2243
497670.8912640153,2176575.362530907,1856.7399999999998,14,Neogene_Volcanic,2243
497670.8912640153,2176575.362530907,1938.62,14,Neogene_Volcanic,2243
497670.8912640153,2176575.362530907,2020.5,14,Neogene_Volcanic,2243
497670.8912640153,2176575.362530907,2102.3799999999997,1,Quaternary_Lac,2243
497670.8912640153,2176575.362530907,2184.2599999999998,1,Quaternary_Lac,2243
497670.8912640153,2178315.91823477,-1009.06,16,basement,2241
497670.8912640153,2178315.91823477,-927.18,16,basement,2241
497670.8912640153,2178315.91823477,-845.3,16,basement,2241
497670.8912640153,2178315.91823477,-763.42,15,Paleogene_Volcanic,2241
497670.8912640153,2178315.91823477,-681.54,15,Paleogene_Volcanic,2241
497670.8912640153,2178315.91823477,-599.66,15,Paleogene_Volcanic,2241
497670.8912640153,2178315.91823477,-517.78,15,Paleogene_Volcanic,2241
497670.8912640153,2178315.91823477,-435.9,15,Paleogene_Volcanic,2241
497670.8912640153,2178315.91823477,-354.02,15,Paleogene_Volcanic,2241
497670.8912640153,2178315.91823477,-272.14,15,Paleogene_Volcanic,2241
497670.8912640153,2178315.91823477,-190.26,15,Paleogene_Volcanic,2241
497670.8912640153,2178315.91823477,-108.38,15,Paleogene_Volcanic,2241
497670.8912640153,2178315.91823477,-26.5,15,Paleogene_Volcanic,2241
497670.8912640153,2178315.91823477,55.38000000000011,15,Paleogene_Volcanic,2241
497670.8912640153,2178315.91823477,137.26,15,Paleogene_Volcanic,2241
497670.8912640153,2178315.91823477,219.13999999999987,15,Paleogene_Volcanic,2241
497670.8912640153,2178315.91823477,301.02,15,Paleogene_Volcanic,2241
497670.8912640153,2178315.91823477,382.9000000000001,14,Neogene_Volcanic,2241
497670.8912640153,2178315.91823477,464.78,14,Neogene_Volcanic,2241
497670.8912640153,2178315.91823477,546.6599999999999,14,Neogene_Volcanic,2241
497670.8912640153,2178315.91823477,628.54,14,Neogene_Volcanic,2241
497670.8912640153,2178315.91823477,710.4200000000001,14,Neogene_Volcanic,2241
497670.8912640153,2178315.91823477,792.3,14,Neogene_Volcanic,2241
497670.8912640153,2178315.91823477,874.1799999999998,14,Neogene_Volcanic,2241
497670.8912640153,2178315.91823477,956.06,14,Neogene_Volcanic,2241
497670.8912640153,2178315.91823477,1037.94,14,Neogene_Volcanic,2241
497670.8912640153,2178315.91823477,1119.8200000000002,14,Neogene_Volcanic,2241
497670.8912640153,2178315.91823477,1201.6999999999998,14,Neogene_Volcanic,2241
497670.8912640153,2178315.91823477,1283.58,14,Neogene_Volcanic,2241
497670.8912640153,2178315.91823477,1365.46,14,Neogene_Volcanic,2241
497670.8912640153,2178315.91823477,1447.3399999999997,14,Neogene_Volcanic,2241
497670.8912640153,2178315.91823477,1529.2199999999998,14,Neogene_Volcanic,2241
497670.8912640153,2178315.91823477,1611.1,14,Neogene_Volcanic,2241
497670.8912640153,2178315.91823477,1692.98,14,Neogene_Volcanic,2241
497670.8912640153,2178315.91823477,1774.8600000000001,14,Neogene_Volcanic,2241
497670.8912640153,2178315.91823477,1856.7399999999998,14,Neogene_Volcanic,2241
497670.8912640153,2178315.91823477,1938.62,14,Neogene_Volcanic,2241
497670.8912640153,2178315.91823477,2020.5,2,Quaternary_alluvial,2241
497670.8912640153,2178315.91823477,2102.3799999999997,1,Quaternary_Lac,2241
497670.8912640153,2178315.91823477,2184.2599999999998,1,Quaternary_Lac,2241
497670.8912640153,2180056.473938633,-1009.06,16,basement,2240
497670.8912640153,2180056.473938633,-927.18,16,basement,2240
497670.8912640153,2180056.473938633,-845.3,16,basement,2240
497670.8912640153,2180056.473938633,-763.42,16,basement,2240
497670.8912640153,2180056.473938633,-681.54,15,Paleogene_Volcanic,2240
497670.8912640153,2180056.473938633,-599.66,15,Paleogene_Volcanic,2240
497670.8912640153,2180056.473938633,-517.78,15,Paleogene_Volcanic,2240
497670.8912640153,2180056.473938633,-435.9,15,Paleogene_Volcanic,2240
497670.8912640153,2180056.473938633,-354.02,15,Paleogene_Volcanic,2240
497670.8912640153,2180056.473938633,-272.14,15,Paleogene_Volcanic,2240
497670.8912640153,2180056.473938633,-190.26,15,Paleogene_Volcanic,2240
497670.8912640153,2180056.473938633,-108.38,15,Paleogene_Volcanic,2240
497670.8912640153,2180056.473938633,-26.5,15,Paleogene_Volcanic,2240
497670.8912640153,2180056.473938633,55.38000000000011,15,Paleogene_Volcanic,2240
497670.8912640153,2180056.473938633,137.26,15,Paleogene_Volcanic,2240
497670.8912640153,2180056.473938633,219.13999999999987,15,Paleogene_Volcanic,2240
497670.8912640153,2180056.473938633,301.02,15,Paleogene_Volcanic,2240
497670.8912640153,2180056.473938633,382.9000000000001,15,Paleogene_Volcanic,2240
497670.8912640153,2180056.473938633,464.78,15,Paleogene_Volcanic,2240
497670.8912640153,2180056.473938633,546.6599999999999,14,Neogene_Volcanic,2240
497670.8912640153,2180056.473938633,628.54,14,Neogene_Volcanic,2240
497670.8912640153,2180056.473938633,710.4200000000001,14,Neogene_Volcanic,2240
497670.8912640153,2180056.473938633,792.3,14,Neogene_Volcanic,2240
497670.8912640153,2180056.473938633,874.1799999999998,14,Neogene_Volcanic,2240
497670.8912640153,2180056.473938633,956.06,14,Neogene_Volcanic,2240
497670.8912640153,2180056.473938633,1037.94,14,Neogene_Volcanic,2240
497670.8912640153,2180056.473938633,1119.8200000000002,14,Neogene_Volcanic,2240
497670.8912640153,2180056.473938633,1201.6999999999998,14,Neogene_Volcanic,2240
497670.8912640153,2180056.473938633,1283.58,14,Neogene_Volcanic,2240
497670.8912640153,2180056.473938633,1365.46,14,Neogene_Volcanic,2240
497670.8912640153,2180056.473938633,1447.3399999999997,14,Neogene_Volcanic,2240
497670.8912640153,2180056.473938633,1529.2199999999998,14,Neogene_Volcanic,2240
497670.8912640153,2180056.473938633,1611.1,14,Neogene_Volcanic,2240
497670.8912640153,2180056.473938633,1692.98,14,Neogene_Volcanic,2240
497670.8912640153,2180056.473938633,1774.8600000000001,14,Neogene_Volcanic,2240
497670.8912640153,2180056.473938633,1856.7399999999998,14,Neogene_Volcanic,2240
497670.8912640153,2180056.473938633,1938.62,14,Neogene_Volcanic,2240
497670.8912640153,2180056.473938633,2020.5,2,Quaternary_alluvial,2240
497670.8912640153,2180056.473938633,2102.3799999999997,2,Quaternary_alluvial,2240
497670.8912640153,2180056.473938633,2184.2599999999998,1,Quaternary_Lac,2240
497670.8912640153,2181797.0296424963,-1009.06,16,basement,2240
497670.8912640153,2181797.0296424963,-927.18,16,basement,2240
497670.8912640153,2181797.0296424963,-845.3,16,basement,2240
497670.8912640153,2181797.0296424963,-763.42,16,basement,2240
497670.8912640153,2181797.0296424963,-681.54,16,basement,2240
497670.8912640153,2181797.0296424963,-599.66,15,Paleogene_Volcanic,2240
497670.8912640153,2181797.0296424963,-517.78,15,Paleogene_Volcanic,2240
497670.8912640153,2181797.0296424963,-435.9,15,Paleogene_Volcanic,2240
497670.8912640153,2181797.0296424963,-354.02,15,Paleogene_Volcanic,2240
497670.8912640153,2181797.0296424963,-272.14,15,Paleogene_Volcanic,2240
497670.8912640153,2181797.0296424963,-190.26,15,Paleogene_Volcanic,2240
497670.8912640153,2181797.0296424963,-108.38,15,Paleogene_Volcanic,2240
497670.8912640153,2181797.0296424963,-26.5,15,Paleogene_Volcanic,2240
497670.8912640153,2181797.0296424963,55.38000000000011,15,Paleogene_Volcanic,2240
497670.8912640153,2181797.0296424963,137.26,15,Paleogene_Volcanic,2240
497670.8912640153,2181797.0296424963,219.13999999999987,15,Paleogene_Volcanic,2240
497670.8912640153,2181797.0296424963,301.02,15,Paleogene_Volcanic,2240
497670.8912640153,2181797.0296424963,382.9000000000001,15,Paleogene_Volcanic,2240
