x,y,z,id,lithology_name,elev_dem
490778.52200975927,2115404.5915919975,1675.48,7,Neogene_pyro,3091
490778.52200975927,2115404.5915919975,1787.4,1,Quaternary_volcanic,3091
490778.52200975927,2115404.5915919975,1899.3200000000002,1,Quaternary_volcanic,3091
490778.52200975927,2115404.5915919975,2011.2400000000002,1,Quaternary_volcanic,3091
490778.52200975927,2115404.5915919975,2123.1600000000003,1,Quaternary_volcanic,3091
490778.52200975927,2115404.5915919975,2235.08,1,Quaternary_volcanic,3091
490778.52200975927,2115404.5915919975,2347.0,1,Quaternary_volcanic,3091
490778.52200975927,2115404.5915919975,2458.92,1,Quaternary_volcanic,3091
490778.52200975927,2115404.5915919975,2570.84,1,Quaternary_volcanic,3091
490778.52200975927,2115404.5915919975,2682.76,1,Quaternary_volcanic,3091
490778.52200975927,2115404.5915919975,2794.6800000000003,1,Quaternary_volcanic,3091
490778.52200975927,2115404.5915919975,2906.6000000000004,1,Quaternary_volcanic,3091
490778.52200975927,2115404.5915919975,3018.5200000000004,1,Quaternary_volcanic,3091
490778.52200975927,2116244.5947536277,-1794.04,10,basement,3132
490778.52200975927,2116244.5947536277,-1682.12,10,basement,3132
490778.52200975927,2116244.5947536277,-1570.2,10,basement,3132
490778.52200975927,2116244.5947536277,-1458.28,10,basement,3132
490778.52200975927,2116244.5947536277,-1346.36,10,basement,3132
490778.52200975927,2116244.5947536277,-1234.44,10,basement,3132
490778.52200975927,2116244.5947536277,-1122.52,9,Paleogene_Volcanic,3132
490778.52200975927,2116244.5947536277,-1010.5999999999999,9,Paleogene_Volcanic,3132
490778.52200975927,2116244.5947536277,-898.68,9,Paleogene_Volcanic,3132
490778.52200975927,2116244.5947536277,-786.76,9,Paleogene_Volcanic,3132
490778.52200975927,2116244.5947536277,-674.8399999999999,9,Paleogene_Volcanic,3132
490778.52200975927,2116244.5947536277,-562.9199999999998,9,Paleogene_Volcanic,3132
490778.52200975927,2116244.5947536277,-451.0,9,Paleogene_Volcanic,3132
490778.52200975927,2116244.5947536277,-339.0799999999999,8,Neogene_Volcanic,3132
490778.52200975927,2116244.5947536277,-227.15999999999985,8,Neogene_Volcanic,3132
490778.52200975927,2116244.5947536277,-115.24000000000001,8,Neogene_Volcanic,3132
490778.52200975927,2116244.5947536277,-3.3199999999999363,8,Neogene_Volcanic,3132
490778.52200975927,2116244.5947536277,108.60000000000014,8,Neogene_Volcanic,3132
490778.52200975927,2116244.5947536277,220.51999999999998,8,Neogene_Volcanic,3132
490778.52200975927,2116244.5947536277,332.44000000000005,8,Neogene_Volcanic,3132
490778.52200975927,2116244.5947536277,444.3600000000001,8,Neogene_Volcanic,3132
490778.52200975927,2116244.5947536277,556.2800000000002,8,Neogene_Volcanic,3132
490778.52200975927,2116244.5947536277,668.2000000000003,8,Neogene_Volcanic,3132
490778.52200975927,2116244.5947536277,780.1199999999999,8,Neogene_Volcanic,3132
490778.52200975927,2116244.5947536277,892.04,8,Neogene_Volcanic,3132
490778.52200975927,2116244.5947536277,1003.96,7,Neogene_pyro,3132
490778.52200975927,2116244.5947536277,1115.88,7,Neogene_pyro,3132
490778.52200975927,2116244.5947536277,1227.8000000000002,7,Neogene_pyro,3132
490778.52200975927,2116244.5947536277,1339.7200000000003,7,Neogene_pyro,3132
490778.52200975927,2116244.5947536277,1451.6399999999999,7,Neogene_pyro,3132
490778.52200975927,2116244.5947536277,1563.56,7,Neogene_pyro,3132
490778.52200975927,2116244.5947536277,1675.48,1,Quaternary_volcanic,3132
490778.52200975927,2116244.5947536277,1787.4,1,Quaternary_volcanic,3132
490778.52200975927,2116244.5947536277,1899.3200000000002,1,Quaternary_volcanic,3132
490778.52200975927,2116244.5947536277,2011.2400000000002,1,Quaternary_volcanic,3132
490778.52200975927,2116244.5947536277,2123.1600000000003,1,Quaternary_volcanic,3132
490778.52200975927,2116244.5947536277,2235.08,1,Quaternary_volcanic,3132
490778.52200975927,2116244.5947536277,2347.0,1,Quaternary_volcanic,3132
490778.52200975927,2116244.5947536277,2458.92,1,Quaternary_volcanic,3132
490778.52200975927,2116244.5947536277,2570.84,1,Quaternary_volcanic,3132
490778.52200975927,2116244.5947536277,2682.76,1,Quaternary_volcanic,3132
490778.52200975927,2116244.5947536277,2794.6800000000003,1,Quaternary_volcanic,3132
490778.52200975927,2116244.5947536277,2906.6000000000004,1,Quaternary_volcanic,3132
490778.52200975927,2116244.5947536277,3018.5200000000004,1,Quaternary_volcanic,3132
490778.52200975927,2116244.5947536277,3130.4400000000005,1,Quaternary_volcanic,3132
490778.52200975927,2117084.5979152573,-1794.04,10,basement,3180
490778.52200975927,2117084.5979152573,-1682.12,10,basement,3180
490778.52200975927,2117084.5979152573,-1570.2,10,basement,3180
490778.52200975927,2117084.5979152573,-1458.28,10,basement,3180
490778.52200975927,2117084.5979152573,-1346.36,10,basement,3180
490778.52200975927,2117084.5979152573,-1234.44,10,basement,3180
490778.52200975927,2117084.5979152573,-1122.52,9,Paleogene_Volcanic,3180
490778.52200975927,2117084.5979152573,-1010.5999999999999,9,Paleogene_Volcanic,3180
490778.52200975927,2117084.5979152573,-898.68,9,Paleogene_Volcanic,3180
490778.52200975927,2117084.5979152573,-786.76,9,Paleogene_Volcanic,3180
490778.52200975927,2117084.5979152573,-674.8399999999999,9,Paleogene_Volcanic,3180
490778.52200975927,2117084.5979152573,-562.9199999999998,9,Paleogene_Volcanic,3180
490778.52200975927,2117084.5979152573,-451.0,8,Neogene_Volcanic,3180
490778.52200975927,2117084.5979152573,-339.0799999999999,8,Neogene_Volcanic,3180
490778.52200975927,2117084.5979152573,-227.15999999999985,8,Neogene_Volcanic,3180
490778.52200975927,2117084.5979152573,-115.24000000000001,8,Neogene_Volcanic,3180
490778.52200975927,2117084.5979152573,-3.3199999999999363,8,Neogene_Volcanic,3180
490778.52200975927,2117084.5979152573,108.60000000000014,8,Neogene_Volcanic,3180
490778.52200975927,2117084.5979152573,220.51999999999998,8,Neogene_Volcanic,3180
490778.52200975927,2117084.5979152573,332.44000000000005,8,Neogene_Volcanic,3180
490778.52200975927,2117084.5979152573,444.3600000000001,8,Neogene_Volcanic,3180
490778.52200975927,2117084.5979152573,556.2800000000002,8,Neogene_Volcanic,3180
490778.52200975927,2117084.5979152573,668.2000000000003,8,Neogene_Volcanic,3180
490778.52200975927,2117084.5979152573,780.1199999999999,8,Neogene_Volcanic,3180
490778.52200975927,2117084.5979152573,892.04,8,Neogene_Volcanic,3180
490778.52200975927,2117084.5979152573,1003.96,7,Neogene_pyro,3180
490778.52200975927,2117084.5979152573,1115.88,7,Neogene_pyro,3180
490778.52200975927,2117084.5979152573,1227.8000000000002,7,Neogene_pyro,3180
490778.52200975927,2117084.5979152573,1339.7200000000003,7,Neogene_pyro,3180
490778.52200975927,2117084.5979152573,1451.6399999999999,7,Neogene_pyro,3180
490778.52200975927,2117084.5979152573,1563.56,7,Neogene_pyro,3180
490778.52200975927,2117084.5979152573,1675.48,1,Quaternary_volcanic,3180
490778.52200975927,2117084.5979152573,1787.4,1,Quaternary_volcanic,3180
490778.52200975927,2117084.5979152573,1899.3200000000002,1,Quaternary_volcanic,3180
490778.52200975927,2117084.5979152573,2011.2400000000002,1,Quaternary_volcanic,3180
490778.52200975927,2117084.5979152573,2123.1600000000003,1,Quaternary_volcanic,3180
490778.52200975927,2117084.5979152573,2235.08,1,Quaternary_volcanic,3180
490778.52200975927,2117084.5979152573,2347.0,1,Quaternary_volcanic,3180
490778.52200975927,2117084.5979152573,2458.92,1,Quaternary_volcanic,3180
490778.52200975927,2117084.5979152573,2570.84,1,Quaternary_volcanic,3180
490778.52200975927,2117084.5979152573,2682.76,1,Quaternary_volcanic,3180
490778.52200975927,2117084.5979152573,2794.6800000000003,1,Quaternary_volcanic,3180
490778.52200975927,2117084.5979152573,2906.6000000000004,1,Quaternary_volcanic,3180
490778.52200975927,2117084.5979152573,3018.5200000000004,1,Quaternary_volcanic,3180
490778.52200975927,2117084.5979152573,3130.4400000000005,1,Quaternary_volcanic,3180
490778.52200975927,2117924.601076887,-1794.04,10,basement,3200
490778.52200975927,2117924.601076887,-1682.12,10,basement,3200
490778.52200975927,2117924.601076887,-1570.2,10,basement,3200
490778.52200975927,2117924.601076887,-1458.28,10,basement,3200
490778.52200975927,2117924.601076887,-1346.36,10,basement,3200
490778.52200975927,2117924.601076887,-1234.44,10,basement,3200
490778.52200975927,2117924.601076887,-1122.52,9,Paleogene_Volcanic,3200
490778.52200975927,2117924.601076887,-1010.5999999999999,9,Paleogene_Volcanic,3200
490778.52200975927,2117924.601076887,-898.68,9,Paleogene_Volcanic,3200
490778.52200975927,2117924.601076887,-786.76,9,Paleogene_Volcanic,3200
490778.52200975927,2117924.601076887,-674.8399999999999,9,Paleogene_Volcanic,3200
490778.52200975927,2117924.601076887,-562.9199999999998,9,Paleogene_Volcanic,3200
490778.52200975927,2117924.601076887,-451.0,8,Neogene_Volcanic,3200
490778.52200975927,2117924.601076887,-339.0799999999999,8,Neogene_Volcanic,3200
490778.52200975927,2117924.601076887,-227.15999999999985,8,Neogene_Volcanic,3200
490778.52200975927,2117924.601076887,-115.24000000000001,8,Neogene_Volcanic,3200
490778.52200975927,2117924.601076887,-3.3199999999999363,8,Neogene_Volcanic,3200
490778.52200975927,2117924.601076887,108.60000000000014,8,Neogene_Volcanic,3200
490778.52200975927,2117924.601076887,220.51999999999998,8,Neogene_Volcanic,3200
490778.52200975927,2117924.601076887,332.44000000000005,8,Neogene_Volcanic,3200
490778.52200975927,2117924.601076887,444.3600000000001,8,Neogene_Volcanic,3200
490778.52200975927,2117924.601076887,556.2800000000002,8,Neogene_Volcanic,3200
490778.52200975927,2117924.601076887,668.2000000000003,8,Neogene_Volcanic,3200
490778.52200975927,2117924.601076887,780.1199999999999,8,Neogene_Volcanic,3200
490778.52200975927,2117924.601076887,892.04,8,Neogene_Volcanic,3200
490778.52200975927,2117924.601076887,1003.96,7,Neogene_pyro,3200
490778.52200975927,2117924.601076887,1115.88,7,Neogene_pyro,3200
490778.52200975927,2117924.601076887,1227.8000000000002,7,Neogene_pyro,3200
490778.52200975927,2117924.601076887,1339.7200000000003,7,Neogene_pyro,3200
490778.52200975927,2117924.601076887,1451.6399999999999,7,Neogene_pyro,3200
490778.52200975927,2117924.601076887,1563.56,7,Neogene_pyro,3200
490778.52200975927,2117924.601076887,1675.48,1,Quaternary_volcanic,3200
490778.52200975927,2117924.601076887,1787.4,1,Quaternary_volcanic,3200
490778.52200975927,2117924.601076887,1899.3200000000002,1,Quaternary_volcanic,3200
490778.52200975927,2117924.601076887,2011.2400000000002,1,Quaternary_volcanic,3200
490778.52200975927,2117924.601076887,2123.1600000000003,1,Quaternary_volcanic,3200
490778.52200975927,2117924.601076887,2235.08,1,Quaternary_volcanic,3200
490778.52200975927,2117924.601076887,2347.0,1,Quaternary_volcanic,3200
490778.52200975927,2117924.601076887,2458.92,1,Quaternary_volcanic,3200
490778.52200975927,2117924.601076887,2570.84,1,Quaternary_volcanic,3200
490778.52200975927,2117924.601076887,2682.76,1,Quaternary_volcanic,3200
490778.52200975927,2117924.601076887,2794.6800000000003,1,Quaternary_volcanic,3200
490778.52200975927,2117924.601076887,2906.6000000000004,1,Quaternary_volcanic,3200
490778.52200975927,2117924.601076887,3018.5200000000004,1,Quaternary_volcanic,3200
490778.52200975927,2117924.601076887,3130.4400000000005,1,Quaternary_volcanic,3200
490778.52200975927,2118764.604238517,-1794.04,10,basement,3130
490778.52200975927,2118764.604238517,-1682.12,10,basement,3130
490778.52200975927,2118764.604238517,-1570.2,10,basement,3130
490778.52200975927,2118764.604238517,-1458.28,10,basement,3130
490778.52200975927,2118764.604238517,-1346.36,10,basement,3130
490778.52200975927,2118764.604238517,-1234.44,10,basement,3130
490778.52200975927,2118764.604238517,-1122.52,9,Paleogene_Volcanic,3130
490778.52200975927,2118764.604238517,-1010.5999999999999,9,Paleogene_Volcanic,3130
490778.52200975927,2118764.604238517,-898.68,9,Paleogene_Volcanic,3130
490778.52200975927,2118764.604238517,-786.76,9,Paleogene_Volcanic,3130
490778.52200975927,2118764.604238517,-674.8399999999999,9,Paleogene_Volcanic,3130
490778.52200975927,2118764.604238517,-562.9199999999998,9,Paleogene_Volcanic,3130
490778.52200975927,2118764.604238517,-451.0,9,Paleogene_Volcanic,3130
490778.52200975927,2118764.604238517,-339.0799999999999,8,Neogene_Volcanic,3130
490778.52200975927,2118764.604238517,-227.15999999999985,8,Neogene_Volcanic,3130
490778.52200975927,2118764.604238517,-115.24000000000001,8,Neogene_Volcanic,3130
490778.52200975927,2118764.604238517,-3.3199999999999363,8,Neogene_Volcanic,3130
490778.52200975927,2118764.604238517,108.60000000000014,8,Neogene_Volcanic,3130
490778.52200975927,2118764.604238517,220.51999999999998,8,Neogene_Volcanic,3130
490778.52200975927,2118764.604238517,332.44000000000005,8,Neogene_Volcanic,3130
490778.52200975927,2118764.604238517,444.3600000000001,8,Neogene_Volcanic,3130
490778.52200975927,2118764.604238517,556.2800000000002,8,Neogene_Volcanic,3130
490778.52200975927,2118764.604238517,668.2000000000003,8,Neogene_Volcanic,3130
490778.52200975927,2118764.604238517,780.1199999999999,8,Neogene_Volcanic,3130
490778.52200975927,2118764.604238517,892.04,8,Neogene_Volcanic,3130
490778.52200975927,2118764.604238517,1003.96,7,Neogene_pyro,3130
490778.52200975927,2118764.604238517,1115.88,7,Neogene_pyro,3130
490778.52200975927,2118764.604238517,1227.8000000000002,7,Neogene_pyro,3130
490778.52200975927,2118764.604238517,1339.7200000000003,7,Neogene_pyro,3130
490778.52200975927,2118764.604238517,1451.6399999999999,7,Neogene_pyro,3130
490778.52200975927,2118764.604238517,1563.56,1,Quaternary_volcanic,3130
490778.52200975927,2118764.604238517,1675.48,1,Quaternary_volcanic,3130
490778.52200975927,2118764.604238517,1787.4,1,Quaternary_volcanic,3130
490778.52200975927,2118764.604238517,1899.3200000000002,1,Quaternary_volcanic,3130
490778.52200975927,2118764.604238517,2011.2400000000002,1,Quaternary_volcanic,3130
490778.52200975927,2118764.604238517,2123.1600000000003,1,Quaternary_volcanic,3130
490778.52200975927,2118764.604238517,2235.08,1,Quaternary_volcanic,3130
490778.52200975927,2118764.604238517,2347.0,1,Quaternary_volcanic,3130
490778.52200975927,2118764.604238517,2458.92,1,Quaternary_volcanic,3130
490778.52200975927,2118764.604238517,2570.84,1,Quaternary_volcanic,3130
490778.52200975927,2118764.604238517,2682.76,1,Quaternary_volcanic,3130
490778.52200975927,2118764.604238517,2794.6800000000003,1,Quaternary_volcanic,3130
490778.52200975927,2118764.604238517,2906.6000000000004,1,Quaternary_volcanic,3130
490778.52200975927,2118764.604238517,3018.5200000000004,1,Quaternary_volcanic,3130
490778.52200975927,2119604.607400147,-1794.04,10,basement,3056
490778.52200975927,2119604.607400147,-1682.12,10,basement,3056
490778.52200975927,2119604.607400147,-1570.2,10,basement,3056
490778.52200975927,2119604.607400147,-1458.28,10,basement,3056
490778.52200975927,2119604.607400147,-1346.36,10,basement,3056
490778.52200975927,2119604.607400147,-1234.44,10,basement,3056
490778.52200975927,2119604.607400147,-1122.52,9,Paleogene_Volcanic,3056
490778.52200975927,2119604.607400147,-1010.5999999999999,9,Paleogene_Volcanic,3056
490778.52200975927,2119604.607400147,-898.68,9,Paleogene_Volcanic,3056
490778.52200975927,2119604.607400147,-786.76,9,Paleogene_Volcanic,3056
490778.52200975927,2119604.607400147,-674.8399999999999,9,Paleogene_Volcanic,3056
490778.52200975927,2119604.607400147,-562.9199999999998,9,Paleogene_Volcanic,3056
490778.52200975927,2119604.607400147,-451.0,9,Paleogene_Volcanic,3056
490778.52200975927,2119604.607400147,-339.0799999999999,8,Neogene_Volcanic,3056
490778.52200975927,2119604.607400147,-227.15999999999985,8,Neogene_Volcanic,3056
490778.52200975927,2119604.607400147,-115.24000000000001,8,Neogene_Volcanic,3056
490778.52200975927,2119604.607400147,-3.3199999999999363,8,Neogene_Volcanic,3056
490778.52200975927,2119604.607400147,108.60000000000014,8,Neogene_Volcanic,3056
490778.52200975927,2119604.607400147,220.51999999999998,8,Neogene_Volcanic,3056
490778.52200975927,2119604.607400147,332.44000000000005,8,Neogene_Volcanic,3056
490778.52200975927,2119604.607400147,444.3600000000001,8,Neogene_Volcanic,3056
490778.52200975927,2119604.607400147,556.2800000000002,8,Neogene_Volcanic,3056
490778.52200975927,2119604.607400147,668.2000000000003,8,Neogene_Volcanic,3056
490778.52200975927,2119604.607400147,780.1199999999999,8,Neogene_Volcanic,3056
490778.52200975927,2119604.607400147,892.04,8,Neogene_Volcanic,3056
490778.52200975927,2119604.607400147,1003.96,8,Neogene_Volcanic,3056
490778.52200975927,2119604.607400147,1115.88,7,Neogene_pyro,3056
490778.52200975927,2119604.607400147,1227.8000000000002,7,Neogene_pyro,3056
490778.52200975927,2119604.607400147,1339.7200000000003,7,Neogene_pyro,3056
490778.52200975927,2119604.607400147,1451.6399999999999,7,Neogene_pyro,3056
490778.52200975927,2119604.607400147,1563.56,1,Quaternary_volcanic,3056
490778.52200975927,2119604.607400147,1675.48,1,Quaternary_volcanic,3056
